Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150429,01,11,威百利,4,何澤堯,114,4,22,方,1034,20.0,11.0,11.0,125.0,132.0,3.1,4 4,1,23.93 23.33 22.73,(1.09.99),頭馬
20150429,01,6,原始寶石,4,郭能,124,8,30,孫,1072,7.7,6.8,7.1,209.0,199.0,2.0,2 2,2,23.77 23.25 23.17,(1.10.19),1-1/4
20150429,01,12,威加威,5,黎海榮,111,2,9,李,1067,17.0,22.0,26.0,55.0,79.0,5.1,6 6,3,24.05 23.33 22.84,(1.10.22),1-1/2
20150429,01,9,天狼星,5,莫雷拉,118,7,24,徐,1085,2.2,2.2,2.0,748.0,359.0,1.1,1 1,4,23.69 23.25 23.3,(1.10.24),1-1/2
20150429,01,7,青春得意,7,薛寶力,122,1,28,時,1031,13.0,10.0,13.0,110.0,112.0,3.6,8 8,5,24.29 23.25 22.79,(1.10.33),2
20150429,01,3,仁愛之友,7,潘頓,131,3,37,容,1148,5.2,4.8,4.8,310.0,272.0,1.5,7 7,6,24.21 23.29 22.94,(1.10.44),2-3/4
20150429,01,2,盈喜悅,4,賴維銘,133,6,39,賢,1015,21.0,20.0,23.0,62.0,76.0,5.3,3 3,7,23.89 23.29 23.34,(1.10.52),3-1/4
20150429,01,4,太陽海岸,7,杜利萊,127,12,33,葉,1238,33.0,57.0,61.0,24.0,38.0,10.0,12 10,8,24.61 23.13 23.03,(1.10.77),4-3/4
20150429,01,10,鑽飾天使,7,田泰安,117,9,23,胡,1079,15.0,19.0,23.0,64.0,91.0,4.5,5 5,9,24.01 23.37 23.56,(1.10.94),6
20150429,01,1,圓融快馬,5,鄭雨滇,133,5,39,鄭,1080,20.0,24.0,26.0,56.0,68.0,6.0,9 9,10,24.45 23.21 23.3,(1.10.96),6
20150429,01,8,摯愛財星,6,蘇狄雄,116,11,24,何,1064,51.0,61.0,77.0,19.0,28.0,14.0,10 11,11,24.61 23.17 23.34,(1.11.12),7
20150429,01,5,旺金旺銀,4,連達文,125,10,31,苗,1038,28.0,53.0,62.0,23.0,39.0,10.0,11 12,12,24.61 23.37 23.76,(1.11.74),11
20150503,11,6,平天下,4,黃皓楠,114,8,68,姚,1201,16.0,20.0,16.0,175.0,180.0,4.1,2 1 2,13,13.62 20.97 23.43 25.74,(1.23.76),11-3/4
20150503,11,10,又襟又準,4,田泰安,120,4,64,賢,1132,15.0,11.0,10.0,271.0,319.0,2.3,3 4 4,14,13.7 21.29 23.47 26.93,(1.25.39),22
