Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081019,07,8,牛精富星,4,冼毅力,122,7,74,東,1153,5.9,6.3,6.6,242.0,184.0,2.1-2.1,4 4 4,1,28.64 24.6 25.19 23.28,(1.41.7),頭馬
20081019,07,9,好兄弟,5,湯智傑,116,9,73,方,1038,11.0,9.4,10.0,154.0,114.0,3.3-3.3,8 7 6,2,29.16 24.48 25.03 23.14,(1.41.8),1/2
20081019,07,5,有景,6,馬偉昌,126,2,78,姚,1071,7.0,11.0,13.0,124.0,89.0,4.3-4.3,1 1 1,3,28.2 24.64 25.27 23.94,(1.42.0),2-1/4
20081019,07,7,本地實力,5,柏寶,125,8,77,葉,1097,6.0,5.1,5.1,317.0,218.0,1.7-1.7,3 2 2,4,28.44 24.56 25.19 23.88,(1.42.1),2-1/4
20081019,07,2,金獅勇將,7,韋達,129,10,81,時,1153,13.0,10.0,12.0,129.0,118.0,3.2-3.2,9 9 10,5,29.28 24.6 25.11 23.08,(1.42.1),2-1/4
20081019,07,1,萬事喜,8,徐君禮,130,11,85,沈,1088,28.0,69.0,80.0,20.0,17.0,22-22,12 12 11,6,29.68 24.44 25.03 23.12,(1.42.3),3-1/2
20081019,07,10,赤胆雄心,8,潘頓,121,3,73,文,1040,29.0,31.0,38.0,41.0,51.0,7.4-7.4,5 6 5,7,28.92 24.56 25.11 23.71,(1.42.3),3-3/4
20081019,07,4,黃金好勁,8,黎海榮,126,6,80,呂,1225,18.0,21.0,20.0,79.0,82.0,4.6-4.6,11 10 9,8,29.44 24.48 24.99 23.39,(1.42.3),3-3/4
20081019,07,6,好知己,4,杜利萊,126,1,78,蔡,1064,4.7,6.8,4.9,326.0,185.0,2.1-2.1,2 3 3,9,28.36 24.72 25.27 24.05,(1.42.4),4-1/4
20081019,07,3,凱風,6,巫斯義,129,12,81,李,1253,21.0,31.0,32.0,49.0,44.0,8.7-8.7,10 11 12,10,29.4 24.68 25.15 23.3,(1.42.5),5-1/4
20081019,07,12,馬必醒,3,薛順強,111,4,62,徐,1044,39.0,72.0,90.0,17.0,18.0,20-20,6 5 7,11,28.96 24.48 25.27 23.96,(1.42.7),6
20081019,07,11,好馬加鞭,5,普萊西,120,5,72,摩,1087,6.0,3.5,3.5,460.0,275.0,1.4-1.4,7 8 8,12,29 24.68 25.19 23.89,(1.42.8),6-1/2
