Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110420,04,11,太陽奇妙,5,普萊西,115,5,42,姚,1154,10.0,8.0,5.6,226.0,169.0,2.1,5 6 6 6 3,1,14.43 23.41 24.79 25.09 25.3 24.26,(2.17.28),頭馬
20110420,04,9,康駿,4,白德民,119,1,44,沈,1113,4.4,3.1,2.8,450.0,255.0,1.4,4 5 5 4 2,2,14.39 23.21 24.91 24.89 25.42 24.57,(2.17.39),1/2
20110420,04,10,天鷹,9,賴維銘,113,4,42,吳,1076,15.0,32.0,40.0,31.0,41.0,8.8,8 10 10 9 4,3,14.63 23.69 24.91 25.09 24.7 24.6,(2.17.62),2-1/4
20110420,04,2,高明威威,5,都爾,132,6,59,安,1029,8.4,6.0,6.4,198.0,181.0,2.0,12 12 12 12 6,4,14.87 23.81 24.99 24.97 24.66 24.75,(2.18.05),4-3/4
20110420,04,8,善風,6,梁家俊,115,8,47,苗,1103,12.0,12.0,12.0,101.0,125.0,2.9,7 8 8 8 9,5,14.63 23.45 24.79 25.17 25.62 24.4,(2.18.06),4-3/4
20110420,04,12,鐳射槍,5,卓利,114,2,40,告,1086,8.4,9.2,9.3,138.0,136.0,2.6,9 7 7 7 7,6,14.63 23.29 24.87 25.13 25.58 24.61,(2.18.11),5-1/4
20110420,04,6,稻庭烏冬,5,蔡明紹,119,10,48,東,1119,19.0,22.0,19.0,65.0,81.0,4.4,10 11 11 11 12,7,14.79 23.77 24.87 25.17 25.3 24.29,(2.18.19),5-3/4
20110420,04,4,私家路,5,何澤堯,116,11,50,方,1184,6.0,6.4,8.3,154.0,140.0,2.6,6 4 4 5 5,8,14.55 23.01 24.59 25.33 25.7 25.4,(2.18.58),8
20110420,04,1,錢程萬里,7,鄭雨滇,131,3,60,呂,1176,7.0,9.4,11.0,110.0,90.0,4.0,1 1 2 1 1,9,14.11 23.05 23.91 25.17 26.42 26.29,(2.18.95),10-1/2
20110420,04,3,瀟洒叻龍,10,梁明偉,124,12,54,徐,1098,18.0,32.0,41.0,31.0,45.0,8.0,3 3 3 3 10,10,14.31 22.93 24.43 25.29 26.74 25.83,(2.19.53),14
20110420,04,7,大鷹勇,4,楊明綸,115,7,47,李,934,26.0,52.0,57.0,22.0,28.0,12.0,11 9 9 10 11,11,14.83 23.45 24.87 25.17 25.58 25.87,(2.19.77),15-1/2
20110420,04,5,卡加大師,6,史卓棟,122,9,49,葉,1306,19.0,40.0,55.0,23.0,25.0,14.0,2 2 1 2 8,12,14.23 22.93 23.91 25.29 27.26 30.71,(2.24.33),44
