Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100425,10,9,按得快,5,鄭雨滇,115,7,89,沈,1144,31.0,19.0,27.0,92.0,85.0,6.3,1 2 2,1,13.7 21.44 23.05 23.62,(1.21.81),頭馬
20100425,10,5,金獅威將,4,潘頓,128,9,100,時,1142,21.0,14.0,14.0,179.0,166.0,3.2,10 9 10,2,14.18 21.64 22.97 23.14,(1.21.93),1/2
20100425,10,6,鷹闖,5,梁家俊,120,10,97,摩,1105,27.0,31.0,41.0,61.0,58.0,9.1,4 7 6,3,13.82 21.8 22.93 23.73,(1.22.28),3
20100425,10,1,魄力寶,6,白德民,129,8,101,蔡,1160,30.0,46.0,43.0,58.0,62.0,8.7,13 14 14,4,14.3 21.92 22.85 23.23,(1.22.3),3
20100425,10,11,聖法理,3,蔡明紹,113,1,88,東,1052,2.4,4.8,3.5,732.0,348.0,1.5,5 4 3,5,13.86 21.52 22.97 24.02,(1.22.37),3-1/2
20100425,10,10,披星戴月,4,韋達,116,5,88,蔡,1083,11.0,7.3,5.7,451.0,313.0,1.7,6 6 8,6,13.9 21.68 23.01 23.89,(1.22.48),4-1/4
20100425,10,4,開心風采,4,柏寶,130,12,102,方,1047,25.0,26.0,32.0,78.0,88.0,6.0,12 8 7,7,14.3 21.44 22.85 23.99,(1.22.58),4-3/4
20100425,10,2,雅雪,4,勞愛德,130,3,102,蘇,1142,3.2,2.4,2.5,1015.0,418.0,1.3,2 1 1,8,13.7 21.28 23.09 24.55,(1.22.62),5
20100425,10,12,正黃旗,4,黎海榮,113,6,87,姚,969,8.9,7.3,9.5,268.0,235.0,2.3,9 11 9,9,13.98 21.92 22.89 23.87,(1.22.66),5-1/4
20100425,10,8,最佳孖寶,5,湯智傑,114,13,89,文,1045,69.0,99.0,99.0,7.0,8.0,66.0,11 13 12,10,14.22 21.88 22.89 23.99,(1.22.98),7-1/4
20100425,10,3,鐵拳,6,馬偉昌,130,4,102,苗,1238,27.0,16.0,24.0,103.0,85.0,6.2,7 5 4,11,13.94 21.44 22.97 24.82,(1.23.17),8-1/2
20100425,10,13,齊喝采,4,卓利,115,11,87,李,956,67.0,99.0,99.0,10.0,10.0,51.0,8 10 11,12,13.94 21.92 23.01 24.47,(1.23.34),9-1/2
20100425,10,7,光輝出擊,4,都爾,120,2,91,賀,1207,74.0,50.0,70.0,36.0,58.0,9.2,3 3 5,13,13.78 21.52 23.21 25.46,(1.23.97),13-1/2
20100425,10,14,企業精神,7,王志偉,112,14,87,葉,1106,48.0,99.0,99.0,16.0,19.0,28.0,14 12 13,14,14.5 21.56 22.93 25.72,(1.24.71),18
