Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090307,07,8,金鑾殿,5,白德民,121,2,66,摩,1126,2.8,2.5,2.2,705.0,272.0,1.2,5  5  5  5,1,14.81 23.62 24.15 23.86 22.9,(1.49.3),頭馬
20090307,07,11,經典再現,5,馬偉昌,117,5,61,摩,1171,12.0,13.0,14.0,106.0,102.0,3.1,4  4  4  3,2,14.77 23.62 24.03 23.86 23.23,(1.49.5),1-1/4
20090307,07,2,百贏萬歲,4,韋健仕,133,4,78,胡,1010,29.0,42.0,59.0,26.0,27.0,11.0,7  7  7  6,3,14.97 23.66 24.03 23.78 23.45,(1.49.9),3-1/2
20090307,07,4,馬主精英,4,潘頓,125,7,70,鄭,1138,4.0,4.6,4.1,387.0,234.0,1.4,8  9  9  8,4,15.09 23.74 24.11 23.66 23.31,(1.49.9),3-1/2
20090307,07,3,超班,4,韋達,132,3,77,蔡,1081,5.1,4.7,4.2,377.0,238.0,1.3,2  2  3  4,5,14.57 23.58 24.19 23.98 23.64,(1.50.0),4
20090307,07,9,如雷,9,鄭雨滇,115,10,62,葉,1139,13.0,30.0,40.0,39.0,46.0,7.0,3  3  2  1,6,14.73 23.54 23.83 24.06 23.88,(1.50.0),4-1/4
20090307,07,5,天下寶,4,柏寶,124,1,69,李,1083,11.0,8.1,11.0,144.0,99.0,3.2,9  8  8  9,7,15.13 23.62 24.19 23.74 23.6,(1.50.3),6
20090307,07,6,驍勇奔騰,7,賴維銘,121,9,68,文,1060,15.0,12.0,15.0,101.0,102.0,3.1,6  6  6  7,8,14.89 23.7 24.03 23.86 23.95,(1.50.4),6-3/4
20090307,07,1,歡天喜地,4,都爾,133,6,78,薛,1100,30.0,32.0,35.0,45.0,54.0,5.9,1  1  1  2,9,14.53 23.38 24.19 24.14 24.74,(1.51.0),10-1/4
20090307,07,7,神州穿梭,6,巫斯義,123,4,68,東,1130,0.0,0.0,0.0,0.0,0.0,0.0,0  0,-,0,(-), 
20090307,07,10,大將風騷,4,蘇狄雄,107,9,62,徐,1107,33.0,42.0,0.0,28.0,37.0,0.0,0 0,-,0,(-), 
20090307,06,6,一舉成名,4,都爾,124,5,50,華,953,31.0,38.0,56.0,23.0,23.0,13.0,5 5 8,12,25.44 23.81 26.11 24.17,(1.39.5),10-1/4
20090307,05,11,按得開心,4,湯智傑,114,1,44,沈,1044,46.0,61.0,99.0,13.0,16.0,20.0,4 3 5,13,13.88 22.13 23.72 27.35,(1.27.1),23-1/4
20090307,04,2,馬主叻,6,潘頓,131,3,38,薛,1188,23.0,18.0,18.0,60.0,65.0,5.0,5 6 7,14,13.83 22.1 23.84 28.44,(1.28.2),多位
