Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120506,11,4,天外之天,4,蔡明紹,125,13,92,東,1150,2.4,2.5,2.5,918.0,402.0,1.3,3 2 1,1,13.82 21.94 23.07 23.37,(1.22.2),頭馬
20120506,11,3,多采多姿,5,韋達,129,5,94,蔡,1144,6.8,5.3,5.2,443.0,308.0,1.7,4 4 3,2,13.86 22.18 22.95 23.21,(1.22.2),鼻
20120506,11,10,財運,4,高雅志,118,6,83,蔡,1147,21.0,28.0,19.0,115.0,116.0,4.7,2 3 4,3,13.74 22.14 23.11 23.52,(1.22.51),2
20120506,11,13,快利多,6,勞愛德,117,1,82,東,1010,20.0,16.0,16.0,136.0,130.0,4.1,10 8 7,4,14.34 22.02 23.15 23.05,(1.22.56),2-1/4
20120506,11,11,城中話題,4,鄭雨滇,116,8,83,葉,1031,22.0,15.0,18.0,123.0,126.0,4.3,9 11 9,5,14.34 22.58 22.63 23.22,(1.22.77),3-1/2
20120506,11,2,金獅名將,5,馬偉昌,129,11,94,時,1164,12.0,14.0,12.0,191.0,166.0,3.2,14 14 11,6,14.78 22.58 22.39 23.24,(1.22.99),5
20120506,11,12,大進,6,普萊西,117,3,82,方,1129,33.0,73.0,80.0,28.0,38.0,14.0,5 5 6,7,13.9 22.22 23.19 23.77,(1.23.08),5-1/2
20120506,11,7,幸福紅椒,7,薛寶力,122,2,87,薛,1127,24.0,69.0,91.0,25.0,39.0,13.0,13 12 12,8,14.66 22.46 22.63 23.36,(1.23.11),5-3/4
20120506,11,14,享耆成,5,楊明綸,113,14,81,李,1142,33.0,35.0,31.0,74.0,71.0,7.6,1 1 2,9,13.7 21.94 23.19 24.49,(1.23.32),7
20120506,11,8,恩格斯,3,柏寶,119,4,89,摩,1097,12.0,10.0,7.5,308.0,221.0,2.4,7 7 8,10,14.1 22.18 23.23 23.87,(1.23.38),7-1/4
20120506,11,6,全能足球,4,吳嘉晉,115,7,87,文,1083,65.0,99.0,99.0,14.0,20.0,27.0,8 9 10,11,14.14 22.5 23.03 23.73,(1.23.4),7-1/2
20120506,11,1,奇葩,5,梁家俊,131,10,98,蘇,1176,13.0,12.0,16.0,137.0,130.0,4.2,12 13 14,12,14.58 22.58 22.71 23.6,(1.23.47),8
20120506,11,9,龍騰虎震,4,郭立基,121,12,86,摩,1062,18.0,84.0,99.0,19.0,20.0,26.0,11 10 13,13,14.54 22.34 22.91 23.8,(1.23.59),8-3/4
20120506,11,5,利李之星,4,杜利萊,125,9,90,高,1043,9.7,6.6,8.6,266.0,188.0,2.9,6 6 5,14,13.94 22.3 23.03 25.01,(1.24.28),13
