Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150603,05,11,大地和平,4,黎海榮,120,7,49,時,1081,14.0,28.0,14.0,162.0,180.0,3.4,8 8,1,23.86 22.66 23.63,(1.10.15),頭馬
20150603,05,4,一定旺,4,郭能,132,4,59,東,1052,6.1,13.0,10.0,222.0,256.0,2.4,2 2,2,23.42 22.66 24.17,(1.10.25),1/2
20150603,05,2,沙池王子,4,何澤堯,131,1,60,方,1058,7.2,3.9,5.3,437.0,303.0,2.0,6 3,3,23.66 22.58 24.18,(1.10.42),1-1/2
20150603,05,5,家品大王,4,韋達,131,8,58,賀,1135,3.2,2.4,3.0,776.0,353.0,1.7,5 6,4,23.62 22.66 24.16,(1.10.44),1-3/4
20150603,05,1,勇敢福星,6,蘇狄雄,131,2,60,胡,1133,23.0,37.0,15.0,148.0,165.0,3.7,10 10,5,23.94 22.66 23.87,(1.10.47),2
20150603,05,3,快人一步,6,柏寶,133,10,60,賢,1065,22.0,40.0,38.0,60.0,70.0,8.6,12 11,6,24.18 22.54 24.21,(1.10.93),4-3/4
20150603,05,8,悅欣賞,4,蔡明紹,126,3,53,沈,1162,16.0,17.0,9.0,257.0,247.0,2.4,1 1,7,23.38 22.66 25,(1.11.04),5-1/2
20150603,05,9,勁駿皇駒,5,巫斯義,125,12,52,吳,1164,12.0,32.0,28.0,80.0,82.0,7.4,9 7,8,23.86 22.66 24.57,(1.11.09),5-3/4
20150603,05,10,好友星威,8,羅理雅,124,11,51,告,1099,23.0,46.0,32.0,72.0,98.0,6.1,4 5,9,23.62 22.66 25.07,(1.11.35),7-1/2
20150603,05,12,金在手,5,賴維銘,114,6,41,苗,1074,38.0,99.0,145.0,15.0,20.0,30.0,7 9,10,23.7 22.9 24.84,(1.11.44),8
20150603,05,6,天地福星,6,薛寶力,129,9,56,葉,1039,21.0,39.0,37.0,61.0,96.0,6.3,11 12,11,24.18 22.58 24.74,(1.11.5),8-1/2
20150603,05,7,果然醒,4,鄭雨滇,126,5,53,文,1095,5.4,4.1,4.4,522.0,345.0,1.7,3 4,12,23.46 22.82 25.55,(1.11.83),10-1/2
