Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160921,05,5,開心有你,5,羅理雅,129,12,56,姚,1120,12.0,9.4,4.8,465.0,273.0,2.2,4 4,1,24.17 23.7 23.16,(1.11.03),頭馬
20160921,05,1,君悅灣,6,梁家俊,131,1,60,鄭,1167,10.0,11.0,10.0,222.0,199.0,3.0,1 1,2,23.85 23.7 23.77,(1.11.32),1-3/4
20160921,05,9,光速銀桂,7,杜利萊,119,6,46,方,1194,10.0,7.4,8.9,252.0,255.0,2.4,7 6,3,24.41 23.62 23.33,(1.11.36),2
20160921,05,11,贏錢之道,5,黎海榮,116,9,43,時,1031,7.8,5.2,7.5,298.0,261.0,2.3,11 10,4,24.89 23.38 23.19,(1.11.46),2-3/4
20160921,05,3,秘密武器,3,柏寶,131,2,58,蔡,1204,3.4,3.9,4.8,463.0,326.0,1.8,3 3,5,24.17 23.62 23.69,(1.11.48),2-3/4
20160921,05,2,勁兔皇,6,郭能,132,11,59,告,1171,27.0,29.0,40.0,56.0,63.0,9.7,2 2,6,23.89 23.74 23.93,(1.11.56),3-1/4
20160921,05,7,又襟又準,6,潘頓,123,10,50,葉,1119,17.0,13.0,10.0,217.0,154.0,4.0,12 11,7,25.01 23.3 23.31,(1.11.62),3-3/4
20160921,05,6,喜盈盈,5,楊明綸,122,4,51,呂,1086,28.0,20.0,21.0,106.0,106.0,5.7,6 5,8,24.37 23.5 23.92,(1.11.79),4-3/4
20160921,05,12,銘記心中,5,蘇狄雄,111,3,40,吳,1132,5.4,16.0,11.0,199.0,172.0,3.5,5 7,9,24.37 23.7 23.73,(1.11.8),4-3/4
20160921,05,4,樂有盈,4,何澤堯,127,7,56,文,1101,44.0,55.0,80.0,27.0,37.0,16.0,9 9,10,24.61 23.62 23.62,(1.11.85),5
20160921,05,8,駿瑪,4,韋達,121,8,48,徐,1088,7.8,6.0,6.9,322.0,295.0,2.0,8 8,11,24.57 23.5 23.79,(1.11.86),5-1/4
20160921,05,10,賞面,6,史卓豐,117,5,44,賢,1119,23.0,29.0,25.0,86.0,80.0,7.6,10 12,12,24.73 23.66 24.05,(1.12.44),8-3/4
