Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151223,01,5,南華勇將,5,貝諾華,126,10,32,方,1102,16.0,17.0,17.0,110.0,128.0,4.3,9 11 10,1,28.6 23.91 24.57 23.43,(1.40.51),頭馬
20151223,01,11,上浦勇將,6,黎海榮,120,3,26,徐,1220,14.0,12.0,11.0,165.0,202.0,2.7,8 9 7,2,28.28 23.99 24.57 23.82,(1.40.66),1
20151223,01,8,兄弟醒,6,楊明綸,119,9,27,李,1215,13.0,14.0,11.0,164.0,163.0,3.4,12 8 4,3,28.88 23.35 24.13 24.78,(1.41.14),4
20151223,01,1,無敵劍俠,6,莫雷拉,133,6,39,苗,1148,1.8,2.0,2.3,835.0,405.0,1.3,5 5 5,4,27.96 23.91 24.69 24.71,(1.41.27),4-3/4
20151223,01,9,天狼星,5,黃皓楠,112,1,25,徐,1106,15.0,13.0,11.0,177.0,220.0,2.5,1 1 1,5,27.52 23.91 24.69 25.17,(1.41.29),5
20151223,01,4,電訊太子,7,霍勵賢,118,2,24,李,1052,31.0,33.0,14.0,133.0,154.0,3.6,6 6 6,6,28.04 23.95 24.61 24.74,(1.41.34),5-1/4
20151223,01,2,甜蜜鑽石,5,韋達,129,5,35,鄭,1036,6.2,4.1,4.4,439.0,329.0,1.7,7 7 8,7,28.24 23.87 24.77 24.56,(1.41.44),5-3/4
20151223,01,6,晨采,8,湛明諾,125,7,31,孫,1170,29.0,46.0,58.0,33.0,48.0,11.0,11 12 12,8,28.88 23.83 24.69 24.24,(1.41.64),7
20151223,01,7,欖球大使,6,李寶利,124,11,30,葉,1195,12.0,22.0,29.0,66.0,76.0,7.2,10 10 11,9,28.6 23.71 24.81 24.59,(1.41.71),7-1/2
20151223,01,10,大將風速,4,梁家俊,114,8,20,何,1057,15.0,15.0,11.0,178.0,181.0,3.0,2 2 2,10,27.6 23.99 24.73 25.58,(1.41.9),8-3/4
20151223,01,3,帶運伯樂,6,何澤堯,126,4,34,呂,1130,52.0,48.0,34.0,57.0,64.0,8.6,3 3 3,11,27.72 23.95 24.69 25.57,(1.41.93),9
20151223,01,12,領航精神,8,湯智傑,112,12,15,吳,1043,40.0,67.0,90.0,21.0,37.0,14.0,4 4 9,12,27.84 23.99 25.21 26.82,(1.43.86),21
