Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110417,07,7,一定爆,3,蔡明紹,123,7,72,東,1077,4.2,4.1,3.9,360.0,215.0,1.7,1 1,1,23.47 24.25 24.07,(1.11.79),頭馬
20110417,07,2,大把在手,4,鄭雨滇,129,11,78,徐,1125,21.0,11.0,11.0,123.0,128.0,2.8,4 2,2,23.71 24.13 24.14,(1.11.98),1-1/4
20110417,07,10,魅力心,6,賴維銘,114,5,63,吳,1052,35.0,35.0,33.0,42.0,55.0,6.6,10 11,3,24.47 24.37 23.58,(1.12.42),4
20110417,07,11,精英勇士,4,湯智傑,112,8,62,賀,1032,43.0,72.0,97.0,14.0,20.0,17.0,12 12,4,24.91 24.17 23.53,(1.12.61),5-1/4
20110417,07,6,最佳孖寶,6,韋達,127,10,74,文,1058,22.0,17.0,17.0,83.0,110.0,3.2,9 7,5,24.27 24.17 24.17,(1.12.61),5-1/4
20110417,07,9,紅旗勇將,3,白德民,120,6,67,摩,1113,3.8,3.5,3.0,464.0,225.0,1.6,2 3,6,23.55 24.49 24.71,(1.12.75),6
20110417,07,12,定做,4,王志偉,111,2,61,葉,994,18.0,24.0,28.0,49.0,56.0,6.4,7 5,7,24.07 24.21 24.66,(1.12.94),7-1/4
20110417,07,8,鋼志,3,潘頓,120,9,72,沈,1024,12.0,35.0,49.0,28.0,24.0,14.0,11 10,8,24.79 24.05 24.17,(1.13.01),7-3/4
20110417,07,1,祥勝愛駒,4,梁家俊,128,12,80,何,1012,45.0,59.0,56.0,25.0,29.0,12.0,8 9,9,24.15 24.49 24.51,(1.13.15),8-1/2
20110417,07,3,至尊飛飛,4,卓利,131,1,78,苗,1083,7.6,6.3,7.3,193.0,147.0,2.4,5 8,10,23.95 24.61 24.6,(1.13.16),8-1/2
20110417,07,5,紅封包,6,何澤堯,123,4,77,方,1066,4.5,5.0,5.5,257.0,221.0,1.6,6 4,11,24.07 24.09 26.1,(1.14.26),15-1/2
20110417,07,4,酒勝,8,楊明綸,126,3,78,李,1071,16.0,18.0,16.0,84.0,83.0,4.3,3 6,12,23.71 24.61 26.35,(1.14.67),18
20110501,10,11,多綵,3,黎海榮,112,10,85,蘇,1032,64.0,99.0,99.0,9.0,15.0,32.0,10 10,13,25.88 22.72 22.29,(1.10.89),6-1/2
20110501,10,12,大雄風,3,黎海榮,112,5,85,何,1022,60.0,65.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
