Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160622,04,4,金磚五國,6,羅理雅,126,11,33,徐,1121,16.0,16.0,19.0,112.0,102.0,4.9,10 10,1,24.59 23.27 22.79,(1.10.65),頭馬
20160622,04,5,樂趣,5,莫雷拉,125,12,32,時,1062,21.0,15.0,13.0,165.0,140.0,3.6,9 6,2,24.31 23.31 23.03,(1.10.65),短頭
20160622,04,1,全勝姿態,3,何澤堯,131,4,40,方,1065,4.7,5.4,6.7,329.0,237.0,2.1,6 8,3,24.03 23.75 23.3,(1.11.08),2-3/4
20160622,04,3,飛霞,4,杜利萊,132,8,39,蔡,1114,13.0,12.0,7.1,309.0,218.0,2.3,3 1,4,23.75 23.55 23.9,(1.11.2),3-1/2
20160622,04,12,智能,5,楊明綸,112,7,20,李,990,9.9,13.0,16.0,132.0,111.0,4.5,7 3,5,24.11 23.27 23.88,(1.11.26),3-3/4
20160622,04,11,牛魔王,5,蔣嘉琦,110,3,24,告,1058,6.4,7.0,4.6,481.0,271.0,1.8,5 7,6,23.91 23.83 23.55,(1.11.29),4
20160622,04,10,有料小子,5,史卓豐,120,1,27,孫,1022,7.4,8.0,12.0,182.0,120.0,4.1,2 4,7,23.63 23.87 23.88,(1.11.38),4-1/2
20160622,04,8,爪黃飛電,6,田泰安,124,6,31,苗,1080,10.0,8.9,12.0,175.0,170.0,2.9,8 11,8,24.19 23.71 23.55,(1.11.45),5
20160622,04,6,你同我定,4,梁家俊,123,2,32,鄭,1049,14.0,17.0,16.0,137.0,117.0,4.3,4 5,9,23.79 23.79 24.37,(1.11.95),8
20160622,04,9,喜寶天龍,4,蘇狄雄,121,9,30,吳,1007,24.0,41.0,181.0,12.0,18.0,27.0,11 9,10,24.79 23.07 24.54,(1.12.4),11
20160622,04,2,欖球鑽石,5,潘頓,133,5,40,賢,1045,7.2,4.5,3.4,643.0,318.0,1.6,1 2,11,23.51 23.79 26.24,(1.13.54),18
20160622,04,7,一定旺,5,郭能,125,10,32,東,1038,12.0,14.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20160626,10,6,金滙龍華,5,郭能,123,8,88,沈,1120,23.0,25.0,40.0,86.0,85.0,8.6,9 7 10,13,24.94 23.18 23.56 23.22,(1.34.9),6-1/4
20160626,10,11,欣喜欣喜,4,黎海榮,118,6,83,苗,1124,99.0,99.0,464.0,7.0,12.0,59.0,8 9 9,14,24.9 23.46 23.24 23.61,(1.35.21),8-1/4
