Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170208,03,2,秘密武器,4,莫雷拉,129,2,54,蔡,1171,3.5,3.7,4.5,567.0,374.0,1.6,4 5,1,24.33 23.16 23.52,(1.11.01),頭馬
20170208,03,11,金磚五國,7,蘇兆輝,118,4,43,徐,1113,7.4,9.3,12.0,208.0,221.0,2.7,11 12,2,24.89 23.2 23.02,(1.11.11),1/2
20170208,03,9,育成寶貝,5,巴度,123,5,48,沈,1131,7.6,10.0,6.8,372.0,320.0,1.9,9 3,3,24.73 22.68 23.84,(1.11.25),1-1/4
20170208,03,7,光輝之星,8,杜利萊,126,3,51,容,1033,12.0,6.5,8.5,298.0,279.0,2.2,6 6,4,24.45 23.16 23.65,(1.11.26),1-1/2
20170208,03,5,智愛,3,潘頓,129,7,54,蘇,1174,4.8,3.1,2.4,1052.0,410.0,1.5,2 1,5,24.09 23.2 24,(1.11.29),1-3/4
20170208,03,4,澤心星,5,韋達,129,10,54,方,963,10.0,20.0,16.0,156.0,115.0,5.3,1 2,6,24.09 23.2 24.09,(1.11.38),2-1/4
20170208,03,12,駕悅,6,黎海榮,117,6,42,李,1162,27.0,39.0,17.0,145.0,155.0,3.9,7 9,7,24.65 23.2 23.57,(1.11.42),2-1/2
20170208,03,6,一支梅,5,蔣嘉琦,124,9,54,呂,943,17.0,30.0,55.0,45.0,51.0,11.0,5 7,8,24.41 23.28 23.78,(1.11.47),3
20170208,03,1,環保戰士,8,田泰安,133,11,58,告,1095,15.0,12.0,21.0,119.0,132.0,4.6,12 10,9,24.93 22.96 23.63,(1.11.52),3-1/4
20170208,03,10,超越時空,5,李寶利,123,12,48,賢,1028,17.0,34.0,54.0,46.0,48.0,12.0,10 11,10,24.89 23.2 24.09,(1.12.18),7-1/4
20170208,03,3,勁利高,4,蘇狄雄,127,1,54,時,1169,48.0,90.0,146.0,17.0,25.0,23.0,8 8,11,24.69 23.16 24.7,(1.12.55),9-1/2
20170208,03,8,利必達,4,郭能,124,8,49,鄭,1125,29.0,23.0,38.0,65.0,77.0,7.8,3 4,12,24.21 23.2 25.58,(1.12.99),12-1/4
20170211,10,6,笑逐顏開,5,史卓豐,124,7,70,苗,1093,32.0,91.0,104.0,25.0,37.0,17.0,11 13 11,13,14.34 23.15 23.52 24.03,(1.25.04),15
20170211,10,7,歡欣拍檔,5,蘇狄雄,121,1,69,賀,1109,78.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
