Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120704,01,1,聚好盈,7,柏寶,133,4,40,何,1095,9.4,6.3,7.8,160.0,141.0,2.7,6 6 5,1,28.35 25.03 24.38 23.17,(1.40.93),頭馬
20120704,01,5,彩虹幻影,5,安國倫,131,8,38,沈,1126,9.6,27.0,36.0,34.0,51.0,7.4,8 8 8,2,28.75 24.87 24.34 23.03,(1.40.99),頸
20120704,01,2,京城精英,5,韋達,133,12,40,吳,1110,3.8,3.6,3.6,341.0,247.0,1.5,2 1 1,3,27.87 24.83 24.5 23.87,(1.41.07),3/4
20120704,01,4,華麗堡,4,柏威廉,131,6,38,文,1109,12.0,7.9,6.0,207.0,155.0,2.4,4 4 3,4,28.11 25.07 24.38 23.71,(1.41.27),2-1/4
20120704,01,10,不老精英,5,梁家俊,116,11,25,李,1100,9.4,8.6,5.3,234.0,198.0,1.9,7 7 6,5,28.51 25.03 24.38 23.5,(1.41.42),3
20120704,01,8,奪目星光,4,薛凱華,126,3,33,華,1031,18.0,26.0,30.0,41.0,53.0,7.1,5 5 7,6,28.27 25.07 24.58 23.72,(1.41.64),4-1/2
20120704,01,11,神采飛揚,4,普萊西,115,5,20,伍,1059,16.0,16.0,19.0,64.0,64.0,5.9,1 2 2,7,27.75 24.99 24.58 24.34,(1.41.66),4-1/2
20120704,01,7,兄弟班,7,杜利萊,127,10,34,鄭,1078,20.0,18.0,22.0,56.0,60.0,6.2,11 11 11,8,29.99 24.59 23.86 23.37,(1.41.81),5-1/2
20120704,01,3,福到財星,5,郭立基,132,7,39,徐,1038,9.0,11.0,11.0,107.0,105.0,3.6,9 9 9,9,29.31 24.51 24.34 23.68,(1.41.84),5-3/4
20120704,01,12,華獅,5,湯智傑,113,9,12,呂,1074,15.0,18.0,21.0,57.0,73.0,5.1,10 10 10,10,29.31 24.55 24.3 24.13,(1.42.29),8-1/2
20120704,01,6,再來旺財,8,薛寶力,128,1,35,薛,1153,9.3,8.5,10.0,120.0,139.0,2.7,3 3 4,11,27.99 25.07 24.66 27.07,(1.44.79),24
20120704,01,9,飛天龍駒,4,潘頓,125,2,32,方,1071,9.6,11.0,13.0,94.0,89.0,4.2,12 0 0,-,30.07 0,(-), 
20120708,11,5,經典皇牌,5,柏威廉,125,11,85,胡,1156,7.6,9.3,10.0,215.0,184.0,3.3,8 5 7,13,25.46 22.8 23.58 26.12,(1.37.96),16-3/4
20120708,11,1,傲男,4,韋達,133,7,93,蔡,1123,12.0,9.1,8.6,270.0,199.0,3.0,0 0,-,0,(-), 
