Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111227,03,8,生豪,5,賴維銘,117,8,46,鄭,1055,11.0,15.0,14.0,106.0,119.0,3.5,12 9,1,24.5 22.37 23.12,(1.09.99),頭馬
20111227,03,6,好好友,4,鄭雨滇,123,5,52,葉,1148,10.0,5.1,4.1,368.0,226.0,1.8,3 3,2,23.74 22.25 24.17,(1.10.16),1-1/4
20111227,03,2,好利佳,3,韋達,133,2,60,蔡,1004,5.6,9.0,8.6,176.0,171.0,2.4,4 4,3,23.78 22.41 24.1,(1.10.29),2
20111227,03,7,歡欣星,5,柏寶,119,6,46,賀,1076,3.3,2.5,3.0,505.0,296.0,1.4,9 6,4,24.26 22.37 23.68,(1.10.31),2
20111227,03,3,清脆利落,5,何澤堯,125,3,57,方,1141,8.8,8.3,5.2,287.0,251.0,1.6,2 2,5,23.62 22.33 24.65,(1.10.6),3-3/4
20111227,03,9,乘奔御風,5,楊明綸,115,10,45,李,1064,17.0,17.0,22.0,68.0,109.0,3.8,8 11,6,24.22 22.93 23.83,(1.10.98),6-1/4
20111227,03,10,信得過,4,巴米高,117,9,44,吳,1103,13.0,27.0,35.0,43.0,43.0,9.5,7 10,6,24.18 22.81 23.99,(1.10.98),6-1/4
20111227,03,4,龍得風雲,5,都爾,126,11,53,胡,1147,12.0,11.0,14.0,108.0,119.0,3.5,11 12,8,24.38 22.93 23.68,(1.10.99),6-1/4
20111227,03,11,上海先鋒,4,黎海榮,113,12,42,華,1015,20.0,25.0,28.0,53.0,61.0,6.8,10 5,9,24.3 22.09 24.68,(1.11.07),6-3/4
20111227,03,12,全德勝,10,蔡明紹,111,7,40,告,1183,22.0,50.0,67.0,22.0,27.0,15.0,1 1,10,23.62 22.33 25.7,(1.11.65),10-1/4
20111227,03,1,勁信心,5,郭能,133,4,60,姚,1148,12.0,18.0,26.0,57.0,61.0,6.8,6 8,11,24.02 22.85 25,(1.11.87),11-3/4
20111227,03,5,共創和諧,3,白德民,125,1,52,摩,970,25.0,29.0,37.0,40.0,37.0,11.0,5 7,12,23.86 22.77 26.06,(1.12.69),16-3/4
