Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150614,06,13,琪麟穎,3,潘頓,120,3,47,葉,1093,3.0,2.8,2.6,831.0,483.0,1.3,10 11 9,1,25.39 22.92 23.57 22.98,(1.34.86),頭馬
20150614,06,1,高利多,4,柏寶,133,7,60,容,1085,21.0,11.0,11.0,196.0,193.0,3.2,12 9 6,2,25.55 22.68 23.45 23.5,(1.35.18),2
20150614,06,14,會心微笑,6,黃皓楠,108,10,45,方,1018,10.0,13.0,6.8,316.0,263.0,2.4,1 1 1,3,24.39 22.48 23.49 24.89,(1.35.25),2-1/2
20150614,06,11,勇冠王,3,鄭雨滇,122,4,49,蘇,1102,12.0,9.4,13.0,159.0,168.0,3.7,13 13 12,4,25.59 22.96 23.53 23.37,(1.35.45),3-3/4
20150614,06,6,勁福星,4,羅理雅,127,14,54,蔡,1067,10.0,9.0,12.0,173.0,172.0,3.6,11 12 10,5,25.55 22.96 23.45 23.79,(1.35.75),5-1/2
20150614,06,9,駕翠,7,黎海榮,124,9,51,呂,1117,17.0,16.0,11.0,197.0,193.0,3.2,14 14 14,6,25.75 22.84 23.81 23.5,(1.35.9),6-1/2
20150614,06,3,金龍華,5,巫斯義,131,8,58,賢,1127,9.5,9.3,11.0,191.0,234.0,2.7,7 6 5,7,25.07 22.8 23.73 24.3,(1.35.9),6-1/2
20150614,06,4,金巴裡好,5,連達文,129,12,56,沈,1024,20.0,24.0,22.0,96.0,126.0,5.0,2 2 3,8,24.63 22.72 23.89 25.11,(1.36.35),9-1/4
20150614,06,8,財歡笑,4,蔡明紹,124,6,51,鄭,1233,21.0,48.0,61.0,35.0,42.0,14.0,8 10 13,9,25.31 23 23.81 24.23,(1.36.35),9-1/4
20150614,06,5,紅旋風,5,蘇狄雄,126,11,55,胡,978,43.0,98.0,128.0,16.0,22.0,27.0,5 4 4,10,24.91 22.72 23.77 25.07,(1.36.47),10
20150614,06,12,好合意,4,何澤堯,120,2,49,徐,980,53.0,99.0,188.0,11.0,18.0,34.0,6 7 8,11,24.95 23.08 23.85 24.7,(1.36.58),10-3/4
20150614,06,2,大家熊,3,莫雷拉,132,13,59,摩,1087,5.0,5.0,6.2,346.0,293.0,2.1,9 8 7,12,25.31 22.76 23.65 24.87,(1.36.59),10-3/4
20150614,06,10,踏雪名駒,5,梁家俊,121,1,50,高,1075,30.0,48.0,59.0,36.0,48.0,12.0,3 3 2,13,24.67 22.72 23.85 26.3,(1.37.54),16-3/4
20150614,06,7,我是高手,3,薛寶力,125,5,52,孫,1106,41.0,69.0,94.0,22.0,28.0,21.0,4 5 11,14,24.87 22.88 24.21 26.17,(1.38.13),20-1/2
