Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130420,03,4,勁飛馳,8,蘇狄雄,128,4,57,伍,1090,5.8,7.7,8.9,157.0,185.0,2.3,12 12,1,24.85 22.22 23.08,(1.10.15),頭馬
20130420,03,7,駕聖,3,黎海榮,124,11,52,文,1165,9.4,5.2,5.4,261.0,207.0,2.1,2 2,2,23.37 22.38 24.43,(1.10.18),頭
20130420,03,9,翡翠明星,5,薛寶力,123,8,49,姚,1210,9.2,13.0,10.0,140.0,130.0,3.3,7 6,3,23.85 22.46 23.99,(1.10.3),1
20130420,03,11,威威大少,4,何澤堯,116,6,45,苗,1090,11.0,8.9,13.0,102.0,101.0,4.3,4 3,4,23.61 22.42 24.31,(1.10.34),1-1/4
20130420,03,3,拼勁,6,吳嘉晉,126,7,59,沈,1186,12.0,6.5,6.3,222.0,210.0,2.1,1 1,5,23.33 22.38 24.73,(1.10.44),1-3/4
20130420,03,10,萬人迷,7,霍勵賢,122,2,48,時,1054,6.4,7.1,8.9,157.0,145.0,3.0,11 11,6,24.41 22.5 23.67,(1.10.58),2-3/4
20130420,03,5,齊歌唱,5,柏寶,129,9,55,賀,1105,6.4,4.4,5.3,265.0,214.0,2.0,6 4,7,23.69 22.46 24.65,(1.10.8),4
20130420,03,1,多綵,5,楊明綸,131,12,59,何,1053,25.0,31.0,31.0,45.0,65.0,6.7,10 10,8,24.17 22.74 23.97,(1.10.88),4-1/2
20130420,03,6,帶利來,3,湯智傑,124,5,52,呂,1082,9.6,32.0,45.0,31.0,38.0,11.0,9 9,9,24.13 22.54 24.3,(1.10.97),5-1/4
20130420,03,12,駿威勝,3,鄭雨滇,115,3,41,華,1159,14.0,23.0,8.3,169.0,148.0,2.9,5 5,10,23.65 22.5 24.91,(1.11.06),5-3/4
20130420,03,2,彩球,4,潘頓,133,1,59,蘇,1218,13.0,18.0,10.0,130.0,110.0,3.9,8 8,11,24.09 22.5 25.45,(1.12.04),11-3/4
20130420,03,8,回鄉更好,4,王志偉,124,10,52,葉,1092,15.0,37.0,52.0,26.0,33.0,13.0,3 7,12,23.61 22.9 26.01,(1.12.52),14-3/4
