Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121205,07,2,魅力星,5,莫雷拉,129,8,75,何,1007,10.0,9.5,10.0,177.0,231.0,2.4,11 10 9,1,28.85 24.19 24.82 23.52,(1.41.38),頭馬
20121205,07,10,好好機會,4,潘頓,120,1,64,東,1106,2.6,4.7,3.7,503.0,338.0,1.6,6 6 6,2,28.41 24.39 24.86 23.72,(1.41.38),鼻
20121205,07,1,玉峽生輝,8,韋達,133,7,79,告,1118,10.0,9.9,12.0,146.0,149.0,3.7,3 3 3,3,27.93 24.35 24.98 24.18,(1.41.44),頸
20121205,07,6,超勝多,5,韋紀力,122,6,68,鄭,1062,21.0,18.0,12.0,151.0,161.0,3.4,5 5 5,4,28.17 24.43 24.9 24.01,(1.41.51),3/4
20121205,07,8,進取,7,李慕華,119,11,65,姚,1110,16.0,25.0,24.0,76.0,98.0,5.6,4 4 4,5,28.09 24.47 24.9 24.34,(1.41.8),2-1/2
20121205,07,9,東江神駿,4,麥道朗,120,2,65,姚,1016,17.0,14.0,10.0,179.0,169.0,3.3,9 8 7,6,28.61 24.27 24.82 24.38,(1.42.08),4-1/4
20121205,07,5,南陽望族,7,蔡明紹,123,5,69,高,1093,10.0,9.0,11.0,161.0,178.0,3.1,12 12 12,7,28.89 24.35 24.82 24.21,(1.42.27),5-1/2
20121205,07,3,勁綵,4,莫雅,128,10,74,方,1148,6.4,3.4,4.3,430.0,309.0,1.8,8 11 10,8,28.57 24.55 24.78 24.44,(1.42.34),6
20121205,07,4,心中有程,8,柏兆雷,128,9,74,伍,1089,15.0,14.0,18.0,103.0,119.0,4.6,1 1 1,9,27.33 23.95 25.58 25.53,(1.42.39),6-1/4
20121205,07,12,瀟灑駿駒,4,福永祐一,117,3,61,文,1172,11.0,8.0,6.5,287.0,203.0,2.7,7 7 8,10,28.45 24.43 24.82 24.86,(1.42.56),7-1/2
20121205,07,7,綠色勁,5,祁義理,121,4,67,東,1302,18.0,31.0,35.0,52.0,57.0,9.8,10 9 11,11,28.69 24.31 25.06 24.79,(1.42.85),9-1/4
20121205,07,11,甜蜜一角,4,布宜學,118,12,62,葉,1086,83.0,99.0,99.0,8.0,12.0,44.0,2 2 2,12,27.65 24.27 25.1 26.04,(1.43.06),10-1/2
