Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150412,02,3,勝捷勝,8,潘頓,131,7,37,蘇,1077,2.7,2.5,2.8,547.0,324.0,1.3,12 7,1,24.53 22.16 23.11,(1.09.8),頭馬
20150412,02,12,大眾良駒,5,郭能,120,6,26,文,1141,11.0,7.1,4.9,321.0,239.0,1.8,6 6,2,24.21 22.4 23.23,(1.09.84),頸
20150412,02,7,原始寶石,4,賴維銘,125,1,31,孫,1087,16.0,17.0,19.0,80.0,83.0,5.2,2 1,3,23.97 22.28 24.09,(1.10.34),3-1/2
20150412,02,2,創意寶,4,何澤堯,130,9,38,沈,1089,18.0,12.0,12.0,128.0,118.0,3.7,8 8,4,24.41 22.4 23.56,(1.10.37),3-1/2
20150412,02,10,剋星,4,蘇狄雄,113,3,21,李,1110,18.0,27.0,45.0,34.0,38.0,11.0,5 5,5,24.21 22.4 23.86,(1.10.47),4-1/4
20150412,02,11,宇宙駿駒,6,鄭雨滇,114,5,19,徐,1022,7.0,7.8,11.0,136.0,133.0,3.3,3 4,6,24.05 22.44 23.99,(1.10.48),4-1/4
20150412,02,1,添歡笑,7,黃皓楠,123,2,39,鄭,1078,8.4,8.3,6.4,244.0,264.0,1.6,7 3,7,24.33 22.12 24.21,(1.10.66),5-1/4
20150412,02,6,控惑,4,韋達,128,10,34,東,1182,11.0,14.0,15.0,102.0,93.0,4.7,10 9,8,24.45 22.36 24.17,(1.10.98),7-1/4
20150412,02,5,元豐泰,7,薛寶力,129,4,35,吳,1096,8.8,12.0,18.0,86.0,95.0,4.6,1 2,9,23.89 22.4 24.9,(1.11.19),8-3/4
20150412,02,4,執子之手,5,湯智傑,128,11,36,呂,1201,32.0,41.0,61.0,25.0,33.0,12.0,11 11,10,24.49 22.56 24.69,(1.11.74),12-1/4
20150412,02,9,時尚風華,7,梁家俊,116,8,24,告,1123,17.0,16.0,9.7,161.0,127.0,3.4,4 10,11,24.05 22.84 25.06,(1.11.95),13-1/2
20150412,02,8,童夢,8,吳嘉晉,116,12,27,何,1087,29.0,33.0,42.0,36.0,41.0,10.0,9 12,12,24.41 22.76 25.13,(1.12.3),15-3/4
