Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150321,10,5,包裝奔馳,4,莫雷拉,122,2,68,姚,1145,2.4,1.8,1.8,1576.0,593.0,1.2,4 5 6,1,13.52 21.64 23.39 23.52,(1.22.07),頭馬
20150321,10,9,行善積福,4,鄭雨滇,120,6,66,文,1087,14.0,13.0,13.0,206.0,249.0,3.0,7 7 9,2,13.64 21.76 23.35 23.55,(1.22.3),1-1/2
20150321,10,3,再出奇,4,羅理雅,125,4,71,摩,1155,14.0,29.0,30.0,95.0,122.0,6.1,8 8 8,3,13.72 21.68 23.31 23.64,(1.22.35),1-3/4
20150321,10,4,天才,5,韋達,123,5,69,葉,1125,7.0,9.7,11.0,246.0,243.0,3.0,9 10 10,3,13.76 21.88 23.19 23.52,(1.22.35),1-3/4
20150321,10,1,碧科,5,潘頓,133,11,79,鄭,1098,16.0,16.0,21.0,131.0,152.0,4.9,13 14 11,5,14.24 21.88 22.79 23.52,(1.22.43),2-1/4
20150321,10,2,贏到爆,5,何澤堯,127,10,75,方,1100,36.0,86.0,122.0,23.0,32.0,22.0,14 11 12,6,14.24 21.6 23.11 23.54,(1.22.49),2-3/4
20150321,10,14,名駒,7,黎海榮,113,7,61,孫,1085,48.0,99.0,171.0,16.0,25.0,28.0,10 9 7,7,13.88 21.52 23.19 23.96,(1.22.55),3
20150321,10,11,至尊飛星,7,黃皓楠,109,14,65,苗,1059,46.0,47.0,41.0,69.0,105.0,7.0,1 1 1,8,13.28 21.36 23.59 24.38,(1.22.61),3-1/2
20150321,10,7,獨具慧眼,4,柏寶,121,9,67,賀,1137,16.0,20.0,25.0,112.0,136.0,5.4,11 12 13,9,13.96 21.92 23.19 23.57,(1.22.64),3-1/2
20150321,10,13,華美之寶,4,吳嘉晉,111,3,62,東,1131,9.6,9.5,11.0,254.0,266.0,2.8,2 2 2,10,13.36 21.52 23.47 24.47,(1.22.82),4-3/4
20150321,10,6,明多多,4,田泰安,122,1,68,蔡,1088,9.0,12.0,13.0,220.0,247.0,3.0,5 6 4,11,13.56 21.6 23.31 24.44,(1.22.91),5-1/4
20150321,10,12,總統至上,4,楊明綸,114,12,62,沈,1149,19.0,15.0,8.2,351.0,325.0,2.3,6 4 5,12,13.6 21.52 23.39 24.5,(1.23.01),6
20150321,10,10,一哥,4,梁家俊,117,8,65,何,1128,20.0,20.0,16.0,175.0,198.0,3.7,3 3 3,13,13.36 21.6 23.43 25.21,(1.23.6),9-1/2
20150321,10,8,紅旋風,5,蘇狄雄,119,13,67,胡,1014,70.0,99.0,351.0,8.0,12.0,59.0,12 13 14,14,14.16 21.88 23.27 24.35,(1.23.66),10
