Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130220,06,4,非常精,6,郭能,129,5,76,姚,1079,7.4,4.7,4.0,458.0,282.0,1.8,9 9 9,1,28.33 23.69 25.1 23.12,(1.40.24),頭馬
20130220,06,9,精彩生輝,7,梁家俊,114,2,63,高,1085,26.0,12.0,7.3,254.0,223.0,2.3,8 7 6,2,28.17 23.65 25.18 23.26,(1.40.26),短頭
20130220,06,11,叫關快,7,霍勵賢,116,10,61,告,1078,33.0,19.0,21.0,86.0,113.0,4.5,10 10 8,3,28.49 23.69 24.86 23.3,(1.40.34),1/2
20130220,06,7,超勝多,5,韋達,120,3,67,鄭,1052,8.0,3.9,5.1,359.0,251.0,2.0,6 5 3,4,27.93 23.65 25.18 23.6,(1.40.36),3/4
20130220,06,1,超綵,5,蔡明紹,131,11,80,東,1045,14.0,10.0,10.0,172.0,179.0,2.8,3 4 5,5,27.65 23.89 25.42 23.82,(1.40.78),3-1/4
20130220,06,8,悅璐孖寶,8,鄭雨滇,119,6,66,賀,983,2.4,14.0,14.0,126.0,126.0,4.1,7 8 10,6,28.13 23.85 25.3 23.5,(1.40.78),3-1/4
20130220,06,3,幸運金龍,4,李寶利,129,12,76,苗,1185,9.6,8.7,7.2,257.0,209.0,2.4,2 2 2,7,27.61 23.69 25.34 24.17,(1.40.81),3-1/2
20130220,06,2,智高星,4,杜利萊,131,4,78,文,1113,7.6,4.4,5.3,347.0,290.0,1.7,4 6 7,8,27.89 23.81 25.3 24.1,(1.41.1),5-1/2
20130220,06,5,太奇妙,5,祁義理,125,7,72,徐,1135,37.0,35.0,39.0,47.0,54.0,9.4,5 3 4,9,27.89 23.57 25.34 24.35,(1.41.15),5-3/4
20130220,06,6,蓮花盛放,5,賴維銘,124,9,71,華,1093,19.0,99.0,99.0,12.0,17.0,29.0,12 12 12,10,28.77 23.65 24.98 23.95,(1.41.35),7
20130220,06,12,精彩遊戲,5,蘇狄雄,111,8,61,蔡,1170,38.0,81.0,99.0,17.0,22.0,22.0,11 11 11,11,28.57 23.73 25.02 24.04,(1.41.36),7
20130220,06,10,多綵,5,楊明綸,113,1,62,何,1068,19.0,17.0,17.0,107.0,101.0,5.1,1 1 1,12,27.61 23.53 25.34 24.94,(1.41.42),7-1/4
