Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120715,07,9,真慷慨,4,賴維銘,117,8,65,葉,1089,5.2,3.4,3.6,522.0,355.0,1.6,6 6 6 4,1,14.46 23.24 24.92 24.02 22.33,(1.48.97),頭馬
20120715,07,1,喜競寶寶,5,潘頓,133,3,79,方,1011,7.8,9.8,9.4,202.0,188.0,3.1,7 9 9 7,2,14.46 23.44 24.96 23.98 22.42,(1.49.26),1-3/4
20120715,07,2,悅璐孖寶,7,柏寶,133,2,79,賀,984,9.6,9.3,8.7,218.0,199.0,2.9,4 5 5 6,3,14.26 23.4 24.96 24.22 22.58,(1.49.42),2-3/4
20120715,07,13,翔龍,4,郭立基,118,12,63,高,1088,7.3,6.1,6.5,294.0,280.0,2.1,5 4 4 3,4,14.3 23.12 24.96 24.22 22.83,(1.49.43),3
20120715,07,8,阿哥精神,4,普萊西,122,10,68,鄭,1133,5.4,7.2,6.9,276.0,244.0,2.4,9 7 7 8,5,14.58 23.2 25 24.1 22.95,(1.49.83),5-1/4
20120715,07,3,財運,4,柏威廉,132,4,78,蔡,1146,31.0,43.0,40.0,47.0,60.0,9.6,3 3 3 5,6,14.22 23.12 25.04 24.3 23.21,(1.49.89),5-3/4
20120715,07,10,家傳碧玉,5,梁家俊,116,13,64,何,1143,23.0,17.0,15.0,123.0,139.0,4.2,13 11 11 10,7,14.94 23.24 24.88 24.1 22.76,(1.49.92),6
20120715,07,6,駕翠,4,安國倫,129,5,75,文,1078,7.3,7.9,8.2,233.0,203.0,2.9,8 10 10 11,8,14.54 23.56 24.96 24.1 22.89,(1.50.05),6-3/4
20120715,07,4,怡勝,8,薛凱華,130,11,76,時,1081,14.0,23.0,25.0,76.0,96.0,6.0,11 13 14 13,9,14.86 23.56 25.12 23.78 22.88,(1.50.2),7-3/4
20120715,07,11,永勝多,7,王志偉,116,9,64,苗,1002,14.0,15.0,11.0,163.0,186.0,3.1,10 12 12 14,10,14.78 23.52 25.08 24.02 22.82,(1.50.22),7-3/4
20120715,07,7,高友勁,6,麥道朗,122,6,68,薛,1217,33.0,33.0,37.0,51.0,60.0,9.7,2 2 2 1,11,14.18 22.96 24.96 24.38 23.81,(1.50.29),8-1/4
20120715,07,14,大寶,4,黎海榮,112,7,60,告,1102,45.0,62.0,73.0,26.0,27.0,21.0,12 8 8 9,12,14.9 22.96 25 24.14 23.32,(1.50.32),8-1/2
20120715,07,5,齊喝采,6,楊明綸,127,14,76,李,959,31.0,26.0,33.0,56.0,56.0,10.0,14 14 13 12,13,15.02 23.52 24.92 23.82 23.44,(1.50.72),11
20120715,07,12,紅衣精靈,3,湯智傑,115,1,63,徐,1118,40.0,69.0,67.0,28.0,34.0,17.0,1 1 1 2,14,14.14 22.92 25 24.46 25.87,(1.52.39),21-1/4
