Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131016,07,3,綠色寶,7,何澤堯,130,4,78,方,1229,8.6,11.0,13.0,166.0,184.0,3.0,5 2,1,23.79 22.56 23.36,(1.09.71),頭馬
20131016,07,8,都靈一號,5,梁家俊,119,8,67,高,1055,9.2,23.0,35.0,62.0,63.0,8.6,3 3,2,23.67 22.68 23.59,(1.09.94),1-1/2
20131016,07,1,如你所願,4,杜利萊,133,5,79,蔡,1178,6.4,5.2,3.6,605.0,358.0,1.5,10 4,3,24.07 22.52 23.47,(1.10.06),2-1/4
20131016,07,6,好主意,5,湯智傑,129,11,77,鄭,1121,16.0,25.0,36.0,60.0,67.0,8.1,12 11,4,24.19 22.92 23.13,(1.10.24),3-1/4
20131016,07,4,順利得勝,6,蔡明紹,129,9,77,東,1110,12.0,12.0,17.0,126.0,118.0,4.6,4 5,5,23.71 22.92 23.74,(1.10.37),4
20131016,07,5,好精神,4,薛寶力,131,10,77,姚,1040,7.8,7.6,8.0,274.0,255.0,2.1,11 12,6,24.15 23 23.43,(1.10.58),5-1/2
20131016,07,7,喜寶駒,4,韋達,130,12,76,賀,1157,6.4,2.7,2.8,777.0,391.0,1.4,1 1,7,23.59 22.72 24.28,(1.10.59),5-1/2
20131016,07,2,準依時,5,賴維銘,132,7,78,吳,1173,39.0,86.0,99.0,16.0,19.0,28.0,9 7,8,24.03 22.84 23.83,(1.10.7),6-1/4
20131016,07,12,明珠一號,5,吳嘉晉,110,3,61,葉,1120,30.0,92.0,99.0,17.0,23.0,23.0,6 9,9,23.83 23.16 24.09,(1.11.08),8-1/2
20131016,07,9,寶貝王,3,田泰安,120,6,66,苗,1133,19.0,23.0,29.0,75.0,85.0,6.4,2 6,10,23.67 23.08 24.49,(1.11.24),9-1/2
20131016,07,11,龍城動力,6,黎海榮,113,2,61,徐,1108,7.0,11.0,9.6,230.0,250.0,2.2,7 8,11,23.87 23.08 24.96,(1.11.91),13-3/4
20131016,07,10,飲食之星,4,潘頓,120,1,65,文,1197,6.4,8.2,8.4,260.0,188.0,2.9,8 10,12,23.87 23.2 26.33,(1.13.4),23
20131016,04,8,齊歌唱,6,韋達,125,8,49,賀,1128,8.4,4.5,4.9,368.0,290.0,1.7,5 5 9,13,28.76 23.52 24.64 26.4,(1.43.32),15-3/4
20131016,04,11,金瑞,8,梁家俊,119,9,45,薛,1154,28.0,89.0,99.0,16.0,21.0,23.0,9 8 7,14,29.08 23.36 24.36 27,(1.43.8),18-3/4
