Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100228,10,6,馬主精英,5,巫斯義,125,8,69,鄭,1163,5.9,4.2,4.4,485.0,347.0,1.7,10 9 8,1,25.65 23.41 23.9 22.69,(1.35.65),頭馬
20100228,10,11,傳奇快車,3,黎海榮,118,7,64,姚,1102,7.4,5.9,5.1,421.0,325.0,1.8,7 6 5,2,25.45 23.37 23.94 22.92,(1.35.68),頭
20100228,10,12,生生不息,4,蔡明紹,117,13,64,徐,1121,9.8,15.0,9.6,222.0,195.0,3.1,1 1 1,3,24.89 23.33 24.22 23.42,(1.35.86),1-1/4
20100228,10,4,好芝味,6,蘇銘倫,128,12,72,呂,1099,14.0,15.0,21.0,98.0,94.0,6.4,14 13 13,4,26.09 23.45 23.86 22.55,(1.35.95),2
20100228,10,2,威騰駒,5,衛韜禮,130,9,74,胡,1175,9.6,6.6,8.6,247.0,190.0,3.2,4 4 3,5,25.21 23.41 23.98 23.42,(1.36.02),2-1/4
20100228,10,7,本地實力,6,王志偉,121,3,68,葉,1111,11.0,16.0,17.0,122.0,103.0,5.9,8 10 9,6,25.57 23.57 23.86 23.04,(1.36.04),2-1/2
20100228,10,14,金獅猛將,4,卓利,118,10,62,時,1066,26.0,41.0,56.0,38.0,45.0,13.0,12 11 11,7,25.85 23.41 23.9 22.91,(1.36.07),2-3/4
20100228,10,10,哈哈大少,8,梁家俊,115,5,64,文,1056,21.0,51.0,61.0,34.0,42.0,14.0,5 7 6,8,25.33 23.57 23.86 23.32,(1.36.08),2-3/4
20100228,10,9,神風先驅,4,韋達,121,4,65,蔡,1192,12.0,9.3,8.5,251.0,200.0,3.0,3 3 4,9,25.13 23.41 24.18 23.53,(1.36.25),3-3/4
20100228,10,5,寶貝王子,4,郭爾達,126,1,70,方,1087,9.2,11.0,7.9,270.0,265.0,2.3,6 5 7,10,25.37 23.41 24.06 23.49,(1.36.33),4-1/4
20100228,10,13,越戰越勇,4,賴維銘,117,11,63,沈,1094,40.0,99.0,99.0,13.0,18.0,32.0,13 14 14,11,26.09 23.53 23.86 22.98,(1.36.46),5
20100228,10,8,多贏勁駒,4,杜利萊,124,2,68,何,1100,22.0,22.0,28.0,75.0,79.0,7.6,9 8 10,12,25.57 23.45 23.98 23.58,(1.36.58),5-3/4
20100228,10,3,易搏贏,4,潘頓,129,14,73,賀,1105,8.9,13.0,14.0,151.0,145.0,4.1,2 2 2,13,25.01 23.37 24.14 24.06,(1.36.58),5-3/4
20100228,10,1,駿馬精英,4,白德民,132,6,76,摩,1156,12.0,10.0,13.0,160.0,151.0,4.0,11 12 12,14,25.85 23.53 23.82 23.45,(1.36.65),6-1/4
