Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170611,02,6,大收成,6,巫顯東,117,11,34,何,1085,17.0,32.0,20.0,90.0,89.0,5.4,1 1,1,23.49 22.07 23.99,(1.09.55),頭馬
20170611,02,9,踏雪名駒,7,祈普敦,121,6,28,告,1074,3.8,5.0,6.0,315.0,281.0,1.7,7 6,2,24.05 22.35 23.98,(1.10.38),5-1/4
20170611,02,4,齊齊健康,5,柏寶,130,1,37,方,1123,17.0,26.0,33.0,57.0,60.0,8.0,9 8,3,24.41 22.27 23.84,(1.10.52),6
20170611,02,1,好準確,5,潘頓,133,8,40,蘇,1179,4.9,3.1,2.6,705.0,317.0,1.5,5 5,4,23.77 22.55 24.22,(1.10.54),6-1/4
20170611,02,11,好友心,5,麥偉利,117,9,23,文,1234,10.0,9.0,8.3,225.0,187.0,2.6,3 2,5,23.57 22.35 24.68,(1.10.6),6-1/2
20170611,02,12,衝鋒友,5,潘明輝,105,3,15,李,1193,10.0,9.2,13.0,142.0,130.0,3.7,12 11,6,24.61 22.47 23.76,(1.10.84),8
20170611,02,8,金錢炮,5,梁家俊,120,10,29,呂,950,15.0,31.0,18.0,102.0,117.0,4.1,6 7,7,23.97 22.67 24.21,(1.10.85),8-1/4
20170611,02,7,保羅威威,6,李寶利,124,7,31,葉,1063,15.0,18.0,17.0,108.0,99.0,4.9,11 12,8,24.49 22.83 23.56,(1.10.88),8-1/4
20170611,02,10,魔幻神駿,4,黎海榮,118,5,25,高,1066,20.0,43.0,42.0,44.0,53.0,9.1,8 9,9,24.37 22.51 24.15,(1.11.03),9-1/4
20170611,02,2,駿瑪,5,黃皓楠,125,12,39,徐,1073,10.0,11.0,10.0,188.0,179.0,2.7,2 4,10,23.57 22.67 24.83,(1.11.07),9-1/2
20170611,02,3,仗義執言,3,何澤堯,128,2,37,東,1150,34.0,59.0,70.0,26.0,35.0,13.0,10 10,11,24.41 22.55 25.96,(1.12.92),21
20170611,02,5,有福氣,3,莫雷拉,127,4,34,容,1204,7.6,5.2,6.7,279.0,222.0,2.2,4 3,12,23.69 22.35 27.12,(1.13.16),22-1/2
