Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091227,08,12,衝勁直前,8,蘇狄雄,105,10,61,何,1092,18.0,18.0,17.0,103.0,100.0,4.7,11 11 10 11,1,15.24 22.85 23.96 23.79 23.79,(1.49.63),頭馬
20091227,08,1,錢程萬里,6,鄭雨滇,131,8,79,呂,1185,22.0,16.0,23.0,78.0,72.0,6.5,1 2 2 2,2,14.16 22.65 23.96 23.83 25.04,(1.49.64),短頭
20091227,08,6,龍的傳說,3,衛韜禮,125,9,71,胡,1019,4.9,7.8,6.5,281.0,242.0,1.9,8 8 8 8,3,14.92 22.85 23.96 23.75 24.27,(1.49.75),3/4
20091227,08,9,印度光輝,4,韋達,123,1,69,蔡,1000,5.2,4.1,3.6,502.0,311.0,1.5,5 7 6 7,4,14.6 22.93 23.92 24.03 24.34,(1.49.82),1-1/4
20091227,08,7,財駿福星,4,勞愛德,124,7,70,姚,1072,24.0,28.0,28.0,64.0,59.0,7.9,3 4 4 4,5,14.44 22.77 24 23.79 24.94,(1.49.94),2
20091227,08,8,星際雄師,6,梁家俊,117,12,70,薛,1051,38.0,39.0,41.0,43.0,53.0,8.7,9 9 9 9,6,15.08 22.69 24.16 23.71 24.31,(1.49.95),2
20091227,08,2,神州之星,6,巫斯義,132,3,78,方,1199,8.0,7.1,7.3,250.0,172.0,2.7,6 5 5 5,7,14.6 22.85 23.96 23.87 24.74,(1.50.02),2-1/2
20091227,08,3,聚好盈,5,楊明綸,123,5,76,葉,1096,19.0,17.0,13.0,134.0,122.0,3.8,2 3 3 3,7,14.4 22.77 23.96 23.79 25.1,(1.50.02),2-1/2
20091227,08,5,不言而喻,4,蔡明紹,123,4,74,東,1166,4.8,4.1,4.6,396.0,249.0,1.9,7 1 1 1,9,14.72 21.97 23.84 23.95 25.61,(1.50.09),3
20091227,08,4,危險英駿,6,馬偉昌,129,11,75,時,1085,14.0,17.0,18.0,97.0,88.0,5.3,12 12 12 12,10,15.44 22.93 24 23.95 23.8,(1.50.12),3
20091227,08,11,睡得好,4,杜利萊,121,6,67,薛,1076,7.6,10.0,11.0,166.0,145.0,3.2,10 10 11 10,11,15.16 22.89 24.08 23.71 24.31,(1.50.15),3-1/4
20091227,08,10,同心同德,6,柏威廉,121,2,67,蘇,1136,15.0,14.0,18.0,98.0,95.0,4.9,4 6 7 6,12,14.56 22.93 24.2 23.75 24.8,(1.50.24),3-3/4
20091227,06,12,快都,7,蘇狄雄,107,9,44,華,1100,49.0,66.0,98.0,15.0,16.0,23.0,14 13 12,13,25.37 23.02 23.93 25.41,(1.37.73),8-1/4
20091227,06,3,驕陽飛駒,6,梁家偉,121,14,58,徐,1081,22.0,27.0,39.0,39.0,32.0,12.0,11 9 5,14,25.17 22.86 24.01 26.35,(1.38.39),12-1/4
