Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160626,04,14,威勢之寶,6,蘇狄雄,112,12,40,胡,1144,9.0,12.0,16.0,140.0,149.0,4.1,13 13 9,1,29.26 23.05 24.15 23.33,(1.39.79),頭馬
20160626,04,5,鑽之友,5,莫雷拉,126,5,52,蔡,1048,3.4,2.5,3.0,760.0,438.0,1.4,8 7 6,2,28.7 23.13 24.43 23.63,(1.39.89),1/2
20160626,04,1,你好馬,5,潘頓,133,3,59,高,1124,5.7,4.7,3.1,746.0,421.0,1.4,6 6 4,3,28.46 23.13 24.55 24.17,(1.40.31),3-1/4
20160626,04,9,博愛福星,9,杜利萊,121,7,47,鄭,1045,10.0,13.0,17.0,135.0,153.0,4.0,11 11 8,4,28.98 23.05 24.39 24.38,(1.40.8),6-1/4
20160626,04,3,喜利高,7,寶遜,132,1,58,徐,1184,9.4,9.2,11.0,201.0,214.0,2.8,2 2 1,5,28.06 23.05 24.55 25.24,(1.40.9),7
20160626,04,4,安闖,5,史卓豐,128,14,54,容,1065,10.0,12.0,10.0,211.0,206.0,2.9,14 14 11,6,29.58 22.89 24.39 24.09,(1.40.95),7-1/4
20160626,04,2,皇者拍檔,7,湯智傑,131,13,59,方,1079,8.0,11.0,10.0,215.0,143.0,4.2,12 12 14,7,29.1 23.17 24.71 24.02,(1.41.00),7-1/2
20160626,04,6,佳運來,4,羅理雅,126,2,52,吳,987,33.0,23.0,31.0,74.0,76.0,7.9,5 5 3,8,28.46 23.09 24.47 25.03,(1.41.05),8
20160626,04,13,風調雨順,5,田泰安,117,11,43,文,1191,18.0,24.0,33.0,69.0,75.0,8.1,10 10 10,9,28.9 23.13 24.47 25.24,(1.41.74),12-1/4
20160626,04,7,共創輝煌,5,楊明綸,123,8,51,賀,1092,51.0,64.0,67.0,34.0,52.0,11.0,3 1 2,10,28.06 23.01 24.87 26.03,(1.41.97),13-1/2
20160626,04,11,至尊駿爵,7,何澤堯,118,4,46,賢,1160,70.0,50.0,33.0,69.0,101.0,6.0,4 3 5,11,28.1 23.21 24.91 25.91,(1.42.13),14-1/2
20160626,04,8,相中有你,4,郭能,124,10,50,葉,1155,16.0,20.0,22.0,104.0,117.0,5.2,7 8 7,12,28.58 23.25 24.59 25.71,(1.42.13),14-1/2
20160626,04,10,常妙星,6,黎海榮,120,6,46,時,1137,71.0,79.0,88.0,26.0,51.0,11.0,9 9 12,13,28.78 23.25 24.87 25.69,(1.42.59),17-1/2
20160626,04,12,彩耀全球,5,梁家俊,117,9,45,何,1091,77.0,99.0,171.0,13.0,19.0,32.0,1 4 13,14,28.06 23.45 25.39 27.41,(1.44.31),28-1/4
