Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141015,03,1,保證滿意,4,杜利萊,132,5,39,鄭,1088,16.0,17.0,17.0,101.0,122.0,3.8,2 3 5,1,28.52 23.96 24.17 23.26,(1.39.91),頭馬
20141015,03,13,的確好靚,6,李富,120,1,27,時,1024,6.5,4.6,4.6,368.0,307.0,1.5,5 6 6,2,28.76 24 23.93 23.28,(1.39.97),頸
20141015,03,3,皇帝諭令,5,巫斯義,131,8,38,賢,1171,6.3,6.5,6.5,262.0,188.0,2.5,12 7 3,3,29.44 23.32 23.65 23.75,(1.40.16),1-1/2
20141015,03,12,好爽趣,5,薛寶力,121,4,28,鄭,1005,7.4,8.9,8.9,192.0,202.0,2.3,7 8 7,4,28.96 23.84 24.05 23.64,(1.40.49),3-1/2
20141015,03,6,彩利,5,蔡明紹,129,11,36,吳,1074,14.0,19.0,19.0,89.0,100.0,4.7,6 4 2,5,28.8 23.76 23.81 24.23,(1.40.6),4-1/4
20141015,03,11,豐華盛甲,6,韋達,122,2,29,高,1139,3.4,2.5,2.5,689.0,348.0,1.3,8 9 9,6,29.04 23.92 24.13 23.56,(1.40.65),4-1/2
20141015,03,5,糖黐豆,4,潘頓,130,6,37,方,989,24.0,47.0,47.0,36.0,38.0,12.0,4 5 8,7,28.68 24 24.25 23.8,(1.40.73),5
20141015,03,14,帶利來,5,賴維銘,114,13,21,吳,1057,17.0,24.0,23.0,73.0,80.0,5.8,3 2 4,8,28.52 23.88 24.05 24.42,(1.40.87),6
20141015,03,9,環保之星,6,蘇狄雄,125,14,34,賀,1088,26.0,36.0,35.0,48.0,49.0,9.5,14 13 11,9,29.64 23.76 23.85 23.64,(1.40.89),6-1/4
20141015,03,8,明智出擊,4,湯智傑,126,3,35,鄭,1167,32.0,99.0,99.0,14.0,19.0,24.0,11 12 13,10,29.28 23.96 24.01 23.66,(1.40.91),6-1/4
20141015,03,7,福駿寶,5,何澤堯,127,7,36,賀,1183,27.0,49.0,49.0,35.0,38.0,12.0,1 1 1,11,28.44 23.84 24.05 25.16,(1.41.49),9-3/4
20141015,03,10,大埔福星,5,楊明綸,125,12,34,容,1086,26.0,25.0,25.0,68.0,78.0,6.0,10 10 10,12,29.24 23.76 24.21 24.54,(1.41.75),11-1/2
20141015,03,2,電訊超星,9,呂卓賢,125,9,39,呂,1095,50.0,99.0,99.0,10.0,15.0,30.0,13 14 14,13,29.56 23.92 24.13 24.69,(1.42.3),15
20141015,03,4,辣手先鋒,6,羅理雅,130,10,37,徐,1029,12.0,18.0,17.0,97.0,113.0,4.1,9 11 12,14,29.24 23.88 24.13 25.31,(1.42.56),16-1/2
