Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110515,01,1,風馳電掣,7,鄭雨滇,131,11,40,華,1148,8.6,7.2,7.5,151.0,163.0,2.1,2 2 2,1,13.8 22.96 23.64 23.45,(1.23.85),頭馬
20110515,01,9,森淼盛,6,安國倫,125,7,32,薛,1141,37.0,43.0,55.0,20.0,25.0,13.0,13 12 11,2,14.68 23.16 23.24 22.81,(1.23.89),頭
20110515,01,6,強駒,8,蘇狄雄,122,12,34,安,1167,12.0,18.0,21.0,53.0,51.0,6.8,5 3 3,3,14.12 22.76 23.68 23.37,(1.23.93),1/2
20110515,01,14,確有心得,4,湯智傑,111,9,8,徐,1100,16.0,25.0,31.0,36.0,38.0,9.0,1 1 1,4,13.64 22.8 23.72 23.86,(1.24.02),1
20110515,01,2,團隊福星,6,賴維銘,128,3,37,吳,1050,14.0,16.0,21.0,53.0,59.0,5.9,4 4 4,5,14 23 23.64 23.44,(1.24.08),1-1/2
20110515,01,11,誠信心,5,何澤堯,114,6,28,告,1045,10.0,9.3,8.0,142.0,129.0,2.7,3 5 5,6,14 23.08 23.68 23.52,(1.24.28),2-3/4
20110515,01,5,無敵駿駒,4,普萊西,128,2,35,蘇,1245,13.0,18.0,23.0,49.0,50.0,6.9,10 9 12,7,14.44 23.08 23.56 23.3,(1.24.38),3-1/4
20110515,01,8,厲行星,4,杜利萊,125,5,32,沈,1118,7.0,6.1,6.9,163.0,147.0,2.3,14 14 14,8,14.88 23.2 23.32 23.01,(1.24.41),3-1/2
20110515,01,13,又贏晒,5,都爾,133,8,40,苗,1096,9.2,4.4,4.2,270.0,212.0,1.6,6 8 8,9,14.16 23.12 23.52 23.67,(1.24.47),3-3/4
20110515,01,7,歡心,5,柏寶,126,4,33,文,1130,8.5,8.5,6.9,165.0,120.0,2.9,7 7 7,10,14.2 23.08 23.52 23.73,(1.24.53),4-1/4
20110515,01,3,焱揚,4,楊明綸,125,1,37,姚,1106,43.0,55.0,65.0,17.0,24.0,14.0,8 6 6,11,14.28 22.96 23.52 23.79,(1.24.55),4-1/4
20110515,01,12,齊鼓掌,4,勞愛德,119,13,26,時,1065,10.0,11.0,11.0,102.0,107.0,3.2,11 10 10,12,14.48 23.04 23.56 23.65,(1.24.73),5-1/2
20110515,01,10,招積仔,7,史卓棟,124,10,31,鄭,1112,18.0,24.0,31.0,35.0,40.0,8.6,9 11 9,13,14.4 23.2 23.48 23.85,(1.24.93),6-3/4
20110515,01,4,好精伶,4,潘頓,128,14,35,李,1053,6.9,11.0,9.6,119.0,100.0,3.5,12 13 13,14,14.6 23.24 23.48 23.77,(1.25.09),7-3/4
