Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120219,09,10,夢幻十一,3,蔡明紹,120,2,89,東,1061,7.0,3.6,3.6,607.0,387.0,1.6,6 5,1,24.32 22.73 22.62,(1.09.67),頭馬
20120219,09,13,先鞭直前,4,蘇狄雄,113,11,85,何,1060,10.0,13.0,7.2,305.0,251.0,2.5,3 2,2,24.16 22.65 22.98,(1.09.79),3/4
20120219,09,9,花月佳期,3,岳禮華,124,5,91,摩,1198,6.0,5.9,6.3,345.0,236.0,2.7,14 10,3,24.96 22.41 22.45,(1.09.82),3/4
20120219,09,3,手風順,5,鄭雨滇,129,3,98,徐,1230,7.8,7.2,8.8,249.0,273.0,2.3,4 4,4,24.2 22.81 22.91,(1.09.92),1-1/2
20120219,09,5,金獅名將,5,勞愛德,128,1,95,時,1166,10.0,15.0,13.0,161.0,132.0,4.9,9 8,5,24.56 22.65 22.97,(1.10.18),3-1/4
20120219,09,1,皇帝法令,4,普萊西,133,12,100,蔡,1152,31.0,22.0,27.0,80.0,84.0,7.6,1 1,6,24 22.77 23.48,(1.10.25),3-3/4
20120219,09,4,好友福,6,賴維銘,126,7,95,鄭,1251,16.0,20.0,23.0,93.0,115.0,5.6,11 11,7,24.68 22.77 22.88,(1.10.33),4
20120219,09,8,旺當家,5,潘頓,125,9,92,姚,1200,17.0,41.0,46.0,47.0,59.0,10.0,2 3,8,24.12 22.85 23.39,(1.10.36),4-1/4
20120219,09,2,奇葩,5,梁家俊,128,8,98,蘇,1187,6.8,5.9,7.1,307.0,350.0,1.8,12 13,9,24.68 22.97 22.8,(1.10.45),5
20120219,09,6,威威多星,5,郭能,127,4,94,方,1197,16.0,17.0,15.0,143.0,151.0,4.3,7 7,10,24.36 22.81 23.3,(1.10.47),5
20120219,09,11,陽明深心,5,韋達,122,14,89,蔡,1086,17.0,39.0,22.0,98.0,79.0,8.1,10 9,11,24.56 22.69 23.57,(1.10.82),7-1/4
20120219,09,14,旺綵,4,郭立基,118,10,85,東,1006,23.0,99.0,99.0,10.0,14.0,45.0,5 6,12,24.24 22.85 23.78,(1.10.87),7-1/2
20120219,09,7,超群如意,6,馬偉昌,126,13,93,呂,1093,10.0,10.0,12.0,173.0,175.0,3.7,13 14,13,24.92 22.97 22.99,(1.10.88),7-1/2
20120219,09,12,活力至寶,5,杜利萊,120,6,86,摩,1121,35.0,46.0,59.0,36.0,38.0,16.0,8 12,14,24.52 23.01 24.35,(1.11.88),13-3/4
