Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151018,09,2,一哥,5,潘頓,128,2,72,蘇,1161,4.5,2.7,2.7,755.0,464.0,1.3,6 6,1,23.81 22.44 22.65,(1.08.9),頭馬
20151018,09,10,心花怒放,5,霍勵賢,121,11,65,苗,1151,13.0,14.0,15.0,132.0,187.0,3.3,10 10,2,24.21 22.44 22.26,(1.08.91),短頭
20151018,09,5,齊歡笑,8,羅理雅,124,10,68,鄭,1095,23.0,28.0,11.0,181.0,176.0,3.5,9 8,3,24.09 22.36 22.47,(1.08.92),短頭
20151018,09,11,歡樂小子,5,梁家俊,119,12,65,文,1204,12.0,11.0,11.0,186.0,207.0,2.9,7 9,4,24.01 22.48 22.47,(1.08.96),頸
20151018,09,6,麟轉乾坤,5,鄭雨滇,123,6,67,孫,1089,6.8,9.4,12.0,171.0,188.0,3.2,3 3,5,23.61 22.44 23.03,(1.09.08),1
20151018,09,1,飛躍之駒,8,蔣嘉琦,123,1,77,徐,1135,11.0,13.0,14.0,145.0,166.0,3.7,5 4,6,23.65 22.52 22.91,(1.09.08),1-1/4
20151018,09,7,爆炸糖,5,何澤堯,120,4,66,方,1069,17.0,25.0,12.0,161.0,171.0,3.6,4 5,7,23.65 22.56 22.98,(1.09.19),1-3/4
20151018,09,3,海紅寶,5,莫雷拉,127,9,71,摩,1188,3.1,3.7,4.0,522.0,337.0,1.8,2 2,8,23.45 22.52 23.36,(1.09.33),2-3/4
20151018,09,4,老友記,4,田泰安,126,5,70,容,1100,12.0,13.0,18.0,110.0,107.0,5.7,1 1,9,23.41 22.48 23.47,(1.09.36),3
20151018,09,8,笑眼光,5,柏寶,122,7,66,賢,1131,18.0,12.0,15.0,132.0,168.0,3.6,8 7,10,24.05 22.4 23.02,(1.09.47),3-1/2
20151018,09,12,津津樂道,6,蘇狄雄,115,8,61,賀,1101,52.0,99.0,115.0,18.0,31.0,19.0,12 12,11,24.53 22.48 22.51,(1.09.52),4
20151018,09,9,永高,4,楊明綸,120,3,66,李,1141,38.0,85.0,131.0,15.0,29.0,20.0,11 11,12,24.49 22.48 22.94,(1.09.91),6-1/4
