Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141115,09,7,聰敏不凡,4,潘頓,129,8,81,葉,1072,3.1,3.0,3.2,851.0,477.0,1.3,8 8 8,1,13.86 21.59 23.56 22.92,(1.21.93),頭馬
20141115,09,1,飲食世界,5,何澤堯,131,10,85,方,1120,12.0,14.0,13.0,196.0,200.0,3.1,13 13 13,2,14.26 21.71 23.44 22.53,(1.21.94),短頭
20141115,09,3,福毅,5,巫斯義,132,1,84,高,1233,4.0,2.6,2.3,1183.0,558.0,1.1,3 4 2,3,13.58 21.51 23.56 23.33,(1.21.98),頸
20141115,09,6,好易搵,5,韋達,130,12,82,胡,1149,12.0,20.0,17.0,156.0,150.0,4.2,12 12 12,4,14.22 21.71 23.44 22.65,(1.22.02),1/2
20141115,09,2,醒目名駒,4,李寶利,133,9,85,容,1134,8.3,6.4,8.8,309.0,231.0,2.7,11 10 10,5,14.1 21.63 23.44 22.98,(1.22.15),1-1/2
20141115,09,11,龍城福將,4,杜滿萊,115,13,67,苗,1024,28.0,74.0,85.0,32.0,43.0,14.0,14 14 14,6,14.46 21.71 23.4 22.62,(1.22.19),1-3/4
20141115,09,5,川河首駒,5,田泰安,132,4,84,蔡,1069,13.0,21.0,26.0,102.0,126.0,5.0,6 6 5,7,13.66 21.59 23.64 23.36,(1.22.25),2
20141115,09,8,好主意,6,郭能,126,7,78,鄭,1082,37.0,61.0,70.0,39.0,57.0,11.0,9 9 7,8,13.86 21.59 23.52 23.29,(1.22.26),2
20141115,09,9,威利大大,5,梁家俊,120,2,74,蘇,1099,26.0,45.0,39.0,69.0,102.0,6.2,10 11 11,9,14.02 21.71 23.44 23.28,(1.22.45),3-1/4
20141115,09,4,海鑽石,6,莫雷拉,132,14,84,摩,1191,13.0,11.0,10.0,269.0,231.0,2.7,4 1 1,10,13.62 20.99 23.88 24.08,(1.22.57),4
20141115,09,14,天外之天,7,蔡明紹,113,11,63,東,1171,17.0,28.0,33.0,80.0,86.0,7.3,2 3 4,11,13.54 21.47 23.68 23.91,(1.22.6),4-1/4
20141115,09,10,忠心義氣,4,吳嘉晉,113,6,70,賀,1137,80.0,99.0,99.0,9.0,18.0,33.0,1 2 3,12,13.42 21.47 23.76 24.78,(1.23.43),9-1/4
20141115,09,12,馬狀元,4,黎海榮,112,5,66,姚,1034,89.0,99.0,99.0,5.0,9.0,63.0,5 5 6,13,13.62 21.63 23.68 25.21,(1.24.14),13-3/4
20141115,09,13,電訊波士,3,湯智傑,112,3,66,呂,1133,38.0,99.0,99.0,8.0,11.0,54.0,7 7 9,14,13.82 21.55 23.72 25.87,(1.24.96),19
