Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130608,08,13,超級精神,4,蔡明紹,118,7,61,東,1118,27.0,32.0,34.0,60.0,75.0,5.7,1 1 1,1,13.86 22.64 23.19 22.65,(1.22.34),頭馬
20130608,08,1,超綵,5,呂卓賢,123,1,74,東,1041,12.0,13.0,11.0,179.0,192.0,2.2,4 4 2,2,14.22 22.68 23.03 22.5,(1.22.43),1/2
20130608,08,10,誠信寶駒,3,杜利萊,121,5,62,高,1186,4.0,2.8,2.2,944.0,372.0,1.1,3 5 4,3,14.18 22.84 23.03 22.45,(1.22.5),1
20130608,08,5,同個夢想,3,馬偉昌,127,2,73,摩,1083,2.8,2.4,2.4,852.0,368.0,1.1,7 7 7,4,14.46 22.76 23.07 22.22,(1.22.51),1
20130608,08,3,豐衣足食,6,柏寶,130,6,71,姚,1083,6.6,7.9,8.9,233.0,239.0,1.8,9 10 9,5,14.62 22.8 23.07 22.21,(1.22.7),2-1/4
20130608,08,9,勝飛,3,梁家俊,120,14,63,蘇,1137,23.0,33.0,25.0,83.0,97.0,4.4,12 8 6,6,14.74 22.48 22.91 22.59,(1.22.72),2-1/4
20130608,08,14,大將風馳,3,貝湯美,116,8,62,苗,1065,82.0,99.0,99.0,5.0,8.0,50.0,10 11 10,7,14.7 22.96 22.95 22.18,(1.22.79),2-3/4
20130608,08,11,過關勇將,6,吳嘉晉,114,12,62,葉,1036,16.0,30.0,32.0,64.0,82.0,5.2,13 12 12,8,14.9 22.92 22.95 22.14,(1.22.91),3-1/2
20130608,08,6,福建精神,4,楊明綸,125,3,68,文,1052,18.0,46.0,58.0,35.0,43.0,9.8,5 6 8,9,14.38 22.8 23.11 22.76,(1.23.05),4-1/2
20130608,08,4,勝將,3,黎海榮,128,9,71,徐,1181,90.0,99.0,99.0,6.0,7.0,54.0,8 9 11,10,14.5 22.92 23.19 22.91,(1.23.52),7-1/2
20130608,08,2,好勝煌,5,霍勵賢,133,13,74,鄭,1063,45.0,85.0,78.0,26.0,39.0,11.0,2 3 5,11,13.98 22.8 23.31 23.5,(1.23.59),7-3/4
20130608,08,12,孫子兵兵,4,薛寶力,125,11,66,鄭,1146,26.0,88.0,99.0,17.0,17.0,24.0,6 2 3,12,14.42 22.2 23.43 23.91,(1.23.96),10-1/4
20130608,08,7,皇龍寶駒,4,鄭雨滇,123,10,64,鄭,1151,39.0,99.0,99.0,11.0,16.0,26.0,11 13 13,13,14.74 23.16 23.67 22.7,(1.24.27),12
20130608,08,8,馬得利,4,潘頓,122,4,63,方,1147,14.0,0.0,0.0,148.0,151.0,0.0,0 0,-,0,(-), 
