Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100505,08,12,揀得正,5,卓利,115,2,62,李,1143,31.0,46.0,44.0,48.0,43.0,11.0,8 7 4,1,28.98 23.46 22.9 23.36,(1.38.7),頭馬
20100505,08,14,大紅人,6,賴維銘,111,5,60,告,1142,18.0,24.0,31.0,66.0,69.0,7.1,4 4 2,2,28.74 23.18 23.02 23.87,(1.38.81),1/2
20100505,08,9,旺國手,6,白德民,122,14,69,方,1108,10.0,8.7,4.0,533.0,294.0,1.7,13 13 12,3,29.54 23.94 22.9 22.64,(1.39.02),2
20100505,08,6,寶樹多盈,8,杜利萊,125,11,72,文,1145,8.6,4.9,7.5,283.0,179.0,2.7,10 10 9,4,29.14 23.7 23.14 23.12,(1.39.1),2-1/2
20100505,08,10,輕越直前,4,黎海榮,119,3,68,何,1094,15.0,15.0,16.0,128.0,100.0,4.9,1 1 1,5,28.5 23.02 22.94 24.65,(1.39.11),2-1/2
20100505,08,11,銀影激光,5,楊明綸,112,12,66,胡,1041,7.6,6.9,7.0,303.0,207.0,2.4,3 5 6,6,28.7 23.38 23.46 23.7,(1.39.24),3-1/4
20100505,08,3,馬主精英,5,勞愛德,128,13,75,鄭,1158,24.0,25.0,18.0,114.0,83.0,5.9,14 14 14,7,29.58 24.06 23.06 22.69,(1.39.39),4-1/4
20100505,08,4,銀太陽,8,梁家俊,123,10,75,徐,1146,10.0,23.0,30.0,69.0,67.0,7.3,2 3 5,8,28.54 23.38 23.42 24.1,(1.39.44),4-1/2
20100505,08,8,財駿福星,4,湯智傑,120,7,70,姚,1052,23.0,33.0,24.0,87.0,53.0,9.2,12 11 11,9,29.34 23.82 23.02 23.27,(1.39.45),4-3/4
20100505,08,13,卓爾不凡,9,梁家偉,105,1,62,薛,1011,12.0,10.0,11.0,178.0,134.0,3.7,11 12 13,10,29.26 24.18 23.06 22.96,(1.39.46),4-3/4
20100505,08,7,飛躍之旅,6,普萊西,123,6,70,蘇,1071,29.0,33.0,34.0,61.0,58.0,8.5,5 6 7,11,28.78 23.58 23.34 23.9,(1.39.6),5-1/2
20100505,08,2,引伸波幅,5,鄭雨滇,128,9,77,安,1223,4.8,5.7,6.8,311.0,205.0,2.4,6 2 3,12,28.86 22.74 23.62 24.64,(1.39.86),7-1/4
20100505,08,1,正歡騰,4,蔡明紹,130,4,80,東,1125,14.0,25.0,30.0,69.0,64.0,7.7,9 9 10,13,29.14 23.7 23.22 23.94,(1.40.00),8-1/4
20100505,08,5,和諧大使,6,柏寶,127,8,74,呂,1059,6.7,5.8,6.5,327.0,242.0,2.0,7 8 8,14,28.94 23.58 23.26 24.46,(1.40.24),9-1/2
