Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130202,04,7,錦繡河山,3,潘頓,128,9,55,葉,1095,2.0,1.8,1.8,1160.0,540.0,1.0,3 4 3,1,13.93 22.56 23.82 22.89,(1.23.2),頭馬
20130202,04,13,皇仁威龍,5,楊明綸,113,7,42,李,1103,15.0,24.0,28.0,75.0,108.0,4.8,2 2 2,2,13.85 22.44 23.94 23.16,(1.23.39),1-1/4
20130202,04,8,感恩,4,郭立基,127,8,54,摩,1129,7.8,6.5,4.5,472.0,348.0,1.5,8 10 10,3,14.25 22.68 23.78 22.82,(1.23.53),2
20130202,04,6,清新空氣,6,李寶利,128,1,55,徐,1122,36.0,34.0,54.0,39.0,32.0,16.0,5 3 4,4,14.01 22.4 23.94 23.25,(1.23.6),2-1/2
20130202,04,14,枕住贏,5,霍勵賢,117,4,42,苗,1252,94.0,99.0,99.0,8.0,17.0,30.0,10 9 9,5,14.33 22.56 23.82 23,(1.23.71),3-1/4
20130202,04,1,寶樹高盈,5,柏寶,133,10,60,文,1082,10.0,7.7,9.2,231.0,218.0,2.4,6 7 6,6,14.13 22.56 23.82 23.2,(1.23.71),3-1/4
20130202,04,9,正紅旗,4,薛寶力,124,5,51,姚,1081,29.0,60.0,91.0,23.0,32.0,16.0,7 8 8,7,14.13 22.68 23.86 23.12,(1.23.79),3-3/4
20130202,04,10,天弓,4,祁義理,123,11,50,胡,1122,60.0,99.0,99.0,7.0,12.0,41.0,11 11 11,8,14.49 22.56 23.82 22.93,(1.23.8),3-3/4
20130202,04,5,超級精神,4,巫斯義,129,2,56,東,1084,9.2,9.7,9.6,221.0,209.0,2.5,1 1 1,9,13.81 22.36 23.94 23.71,(1.23.82),4
20130202,04,2,火熱動感,6,蔡明紹,130,13,59,賀,1252,28.0,23.0,35.0,59.0,72.0,7.3,13 12 12,10,14.77 22.36 23.74 23.11,(1.23.98),4-3/4
20130202,04,3,森淼獵鷹,7,安國倫,130,12,57,薛,1100,14.0,28.0,35.0,59.0,75.0,7.0,12 14 14,11,14.73 22.56 23.78 22.95,(1.24.02),5
20130202,04,4,紀利威威,4,杜利萊,129,3,56,蘇,1116,12.0,10.0,10.0,196.0,197.0,2.7,9 6 7,12,14.33 22.28 23.94 23.61,(1.24.16),6
20130202,04,11,駿威勝,3,梁家俊,119,6,48,華,1160,91.0,63.0,83.0,25.0,45.0,11.0,4 5 5,13,13.97 22.6 23.94 23.73,(1.24.24),6-1/2
20130202,04,12,手機皇,4,湯智傑,118,14,47,方,1122,70.0,99.0,99.0,3.0,5.0,90.0,14 13 13,14,14.89 22.32 23.78 23.43,(1.24.42),7-1/2
