Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140706,01,2,大將軍,6,安國倫,131,8,38,葉,1126,8.6,7.0,7.2,242.0,251.0,2.1,6 6 7,1,24.78 23.09 23.99 23.65,(1.35.51),頭馬
20140706,01,11,天狼星,4,韋達,117,9,24,徐,1082,4.0,2.7,2.6,678.0,422.0,1.2,1 1 1,2,24.06 23.09 24.19 24.29,(1.35.63),3/4
20140706,01,6,無雙小子,9,普萊西,126,3,33,呂,1131,11.0,17.0,22.0,78.0,105.0,5.0,9 9 8,3,24.98 23.25 23.83 23.58,(1.35.64),3/4
20140706,01,4,環保之星,6,潘頓,127,13,34,賀,1072,23.0,22.0,15.0,115.0,114.0,4.6,13 10 10,4,25.54 22.81 23.75 23.61,(1.35.71),1-1/4
20140706,01,10,帶利來,4,賴維銘,118,6,25,吳,1071,6.6,7.5,9.1,191.0,176.0,2.9,10 11 12,5,25.18 23.25 24.03 23.3,(1.35.76),1-1/2
20140706,01,1,手機皇,5,貝湯美,133,7,40,方,1034,7.0,7.8,9.4,186.0,183.0,2.8,7 7 6,6,24.78 23.17 23.87 24.06,(1.35.88),2-1/4
20140706,01,5,穩佔先機,4,莫雷拉,127,4,34,苗,1083,30.0,27.0,26.0,67.0,72.0,7.2,4 4 4,7,24.42 23.13 24.15 24.19,(1.35.89),2-1/4
20140706,01,12,壯烈雄心,5,蔡明紹,113,11,19,東,1019,39.0,55.0,46.0,37.0,41.0,12.0,12 14 14,8,25.46 23.21 24.07 23.19,(1.35.93),2-3/4
20140706,01,7,八喜,5,田泰安,125,1,32,李,1108,10.0,11.0,13.0,131.0,139.0,3.7,3 5 5,9,24.38 23.37 24.03 24.16,(1.35.94),2-3/4
20140706,01,3,歡欣滿載,7,郭能,127,14,34,胡,1174,8.0,11.0,13.0,129.0,119.0,4.4,14 13 13,10,25.54 23.09 24.03 23.32,(1.35.98),3
20140706,01,13,燈火輝煌,5,湯智傑,113,5,17,容,1079,23.0,28.0,30.0,57.0,69.0,7.6,2 3 3,11,24.18 23.25 24.19 24.37,(1.35.99),3
20140706,01,14,奪目星光,6,呂卓賢,107,2,17,告,1043,18.0,29.0,11.0,159.0,137.0,3.8,11 12 11,12,25.26 23.29 23.75 23.78,(1.36.08),3-1/2
20140706,01,9,的確好靚,6,李富,123,10,30,時,1019,28.0,32.0,41.0,42.0,59.0,8.8,8 8 9,13,24.94 23.21 23.91 24.03,(1.36.09),3-1/2
20140706,01,8,尚華盛甲,5,梁家俊,122,12,31,蘇,1086,63.0,99.0,99.0,11.0,17.0,30.0,5 2 2,14,24.7 22.57 24.23 24.95,(1.36.45),5-3/4
