Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150705,10,8,安荃,4,潘頓,121,6,89,蔡,1104,3.7,3.3,2.9,1035.0,520.0,1.4,8 8 8 8,1,26.56 24.68 25.13 23.34 22.05,(2.01.76),頭馬
20150705,10,6,勁趣,4,韋達,123,4,91,時,1129,4.0,4.1,4.1,741.0,488.0,1.5,6 6 6 6,2,26.28 24.72 25.09 23.42 22.38,(2.01.89),3/4
20150705,10,12,進綵,4,楊明綸,112,1,80,方,1073,37.0,99.0,86.0,35.0,55.0,13.0,7 7 7 7,3,26.32 24.84 25.05 23.46 22.44,(2.02.11),2-1/4
20150705,10,11,紅駿,5,蘇狄雄,111,7,81,蔡,1061,14.0,24.0,12.0,249.0,198.0,3.8,3 3 3 3,4,25.84 24.72 25.09 23.7 22.78,(2.02.13),2-1/4
20150705,10,10,幸運勝利,5,蔡明紹,114,8,82,東,1027,11.0,7.1,10.0,303.0,205.0,3.6,9 9 9 9,5,26.64 24.76 25.05 23.38 22.35,(2.02.18),2-1/2
20150705,10,4,聰明才智,4,郭能,125,9,93,摩,1263,7.0,5.8,7.4,416.0,312.0,2.4,1 1 1 1,6,25.56 24.64 25.17 23.78 23.11,(2.02.26),3
20150705,10,2,醒目名駒,4,柏寶,131,12,99,容,1126,11.0,8.0,7.7,395.0,319.0,2.3,12 12 12 12,7,27.2 24.6 25.01 23.38 22.25,(2.02.44),4-1/4
20150705,10,7,極速,5,巫斯義,122,10,90,高,1124,13.0,15.0,13.0,225.0,261.0,2.8,10 10 10 10,8,26.88 24.64 25.09 23.46 22.45,(2.02.52),4-3/4
20150705,10,3,格哥兒,7,連達文,129,5,97,賀,990,23.0,60.0,77.0,39.0,55.0,13.0,2 2 2 2,9,25.76 24.72 25.09 23.7 23.48,(2.02.75),6-1/4
20150705,10,9,新力鷹,6,梁家俊,114,3,83,摩,1202,12.0,16.0,19.0,153.0,154.0,4.8,4 4 4 4,10,26 24.68 25.09 23.62 23.38,(2.02.77),6-1/4
20150705,10,1,同個世界,7,羅理雅,133,2,101,摩,1075,22.0,30.0,38.0,79.0,89.0,8.4,5 5 5 5,11,26.12 24.76 25.05 23.54 23.75,(2.03.22),9-1/4
20150705,10,5,威風猛將,5,薛寶力,124,11,92,高,1032,28.0,58.0,61.0,50.0,71.0,10.0,11 11 11 11,12,27.16 24.52 25.05 23.42 23.24,(2.03.39),10-1/4
