Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120603,02,13,怡情養勝,4,蘇狄雄,111,1,21,時,1142,11.0,12.0,8.8,140.0,139.0,3.0,8 8 9,1,14.11 22.18 23.59 23.58,(1.23.46),頭馬
20120603,02,2,飛快威,5,蔡明紹,130,6,39,東,1066,8.6,8.0,5.9,211.0,191.0,2.2,6 5 4,2,13.83 22.02 23.75 23.94,(1.23.54),頸
20120603,02,4,感恩,3,岳禮華,131,3,38,摩,1090,5.0,7.3,8.3,148.0,142.0,2.9,5 6 7,3,13.83 22.22 23.75 23.87,(1.23.67),1-1/4
20120603,02,9,光芒四射,6,杜利萊,123,2,30,文,1073,11.0,8.2,9.2,134.0,158.0,2.6,9 9 8,4,14.11 22.18 23.55 24.02,(1.23.86),2-1/2
20120603,02,1,豐彩人生,5,王志偉,114,8,23,伍,1071,7.2,4.6,4.5,274.0,223.0,1.9,3 3 2,5,13.75 22.06 23.59 24.47,(1.23.87),2-1/2
20120603,02,10,信得過,5,楊明綸,118,11,28,吳,1111,28.0,41.0,53.0,23.0,30.0,13.0,11 13 12,6,14.31 22.5 23.39 23.87,(1.24.07),3-3/4
20120603,02,6,生生發,5,吳嘉晉,122,9,36,鄭,1127,12.0,13.0,16.0,75.0,85.0,4.9,1 1 1,7,13.55 21.86 23.95 24.72,(1.24.08),3-3/4
20120603,02,14,齊鼓掌,5,梁家俊,113,13,17,薛,1097,13.0,16.0,18.0,66.0,79.0,5.2,14 14 13,8,14.55 22.34 23.35 23.94,(1.24.18),4-1/2
20120603,02,8,生利多,4,普萊西,126,4,33,方,1019,26.0,29.0,26.0,47.0,55.0,7.6,7 7 5,9,14.03 22.06 23.51 24.69,(1.24.29),5-1/4
20120603,02,3,福譽,3,賴維銘,129,7,38,高,1147,17.0,14.0,12.0,99.0,98.0,4.2,10 10 11,10,14.11 22.38 23.63 24.35,(1.24.47),6-1/4
20120603,02,11,實在好,8,薛寶力,121,12,28,胡,1045,9.4,7.1,8.3,149.0,164.0,2.5,12 11 10,11,14.43 22.1 23.59 24.39,(1.24.51),6-1/2
20120603,02,5,中國神農,6,安國倫,129,14,36,華,1107,18.0,31.0,45.0,27.0,31.0,13.0,13 12 14,12,14.47 22.1 23.83 24.39,(1.24.79),8-1/4
20120603,02,7,良辰美景,4,郭立基,126,10,33,李,1052,24.0,43.0,54.0,22.0,20.0,20.0,2 2 3,13,13.63 22.02 23.83 25.78,(1.25.26),11-1/4
20120603,02,12,八佰匹,4,薛凱華,120,5,25,姚,1112,10.0,13.0,14.0,84.0,106.0,3.9,4 4 6,14,13.83 21.98 23.83 25.64,(1.25.28),11-1/2
