Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160224,09,11,包裝騎士,4,田泰安,119,9,63,姚,1172,5.6,4.5,3.1,987.0,494.0,1.5,1 1 1 1,1,13.78 23.26 25.15 25.07 23.84,(1.51.1),頭馬
20160224,09,2,大情人,5,潘頓,133,7,77,賀,1000,5.0,3.6,5.2,596.0,391.0,1.9,12 9 10 9,2,14.5 23.3 25.15 25.03 23.43,(1.51.41),2
20160224,09,9,紅運精彩,4,何澤堯,120,4,66,蔡,1083,8.7,7.8,6.0,514.0,366.0,2.0,2 3 3 3,3,13.9 23.34 25.19 25.03 23.96,(1.51.42),2
20160224,09,1,新妙星,8,莫雅,133,12,77,時,1188,16.0,22.0,34.0,89.0,102.0,7.2,11 12 12 12,4,14.46 23.58 25.15 25.03 23.2,(1.51.42),2
20160224,09,4,非常堅,5,楊明綸,129,5,75,東,1093,8.4,10.0,9.9,314.0,212.0,3.4,3 5 6 7,5,13.94 23.5 25.19 25.19 23.77,(1.51.59),3
20160224,09,7,醉必勝,7,莫雷拉,125,1,69,摩,1093,8.0,9.6,6.2,501.0,301.0,2.4,8 6 7 5,6,14.26 23.3 25.11 25.07 23.92,(1.51.66),3-1/2
20160224,09,6,方程式,7,郭能,126,11,70,方,1046,10.0,10.0,14.0,210.0,194.0,3.8,9 10 9 8,7,14.42 23.42 24.99 25.11 23.81,(1.51.75),4
20160224,09,5,智者,6,史卓豐,130,10,74,高,1134,33.0,25.0,35.0,87.0,94.0,7.8,4 2 4 4,8,13.98 23.22 25.23 25.19 24.26,(1.51.88),5
20160224,09,3,其樂無窮,5,柏寶,132,3,76,李,1106,17.0,11.0,17.0,177.0,189.0,3.9,10 11 11 11,9,14.42 23.5 25.11 25.15 23.74,(1.51.92),5-1/4
20160224,09,12,天長地久,6,湯智傑,115,8,61,賢,1253,15.0,20.0,32.0,94.0,111.0,6.6,5 4 2 2,10,14.1 23.22 24.91 25.11 24.7,(1.52.04),5-3/4
20160224,09,8,風采,6,蔡明紹,122,2,66,胡,1046,7.0,13.0,16.0,185.0,199.0,3.7,7 8 8 10,11,14.18 23.5 25.15 25.23 23.98,(1.52.04),6
20160224,09,10,事勝意,4,黎海榮,120,6,64,孫,1045,58.0,99.0,201.0,15.0,22.0,33.0,6 7 5 6,12,14.18 23.38 24.99 25.23 24.9,(1.52.68),10
