Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131201,10,4,好健康,4,李寶利,129,6,75,苗,1007,5.4,4.5,6.4,397.0,335.0,1.9,2 2 1,1,13.75 22.36 23.64 23.12,(1.22.87),頭馬
20131201,10,1,同個夢想,3,梁家俊,131,4,79,摩,1095,8.6,7.0,4.2,597.0,369.0,1.8,6 5 4,2,13.91 22.44 23.52 23.06,(1.22.93),頸
20131201,10,7,神聖火炬,5,安國倫,121,5,67,蘇,1151,17.0,22.0,15.0,161.0,166.0,3.9,9 9 9,3,14.15 22.52 23.52 22.9,(1.23.09),1-1/2
20131201,10,6,喜蓮芳芬,5,巫斯義,125,1,71,東,1245,6.2,15.0,16.0,156.0,132.0,4.9,5 6 6,4,13.91 22.52 23.6 23.34,(1.23.37),3-1/4
20131201,10,10,川河首駒,4,楊明綸,117,2,65,蔡,1035,5.8,3.7,3.3,757.0,431.0,1.5,3 3 5,5,13.79 22.4 23.76 23.43,(1.23.38),3-1/4
20131201,10,9,家品大王,3,杜利萊,121,9,67,文,1136,4.8,4.9,7.0,359.0,276.0,2.4,10 10 10,6,14.35 22.36 23.52 23.22,(1.23.45),3-3/4
20131201,10,3,皇龍戰駒,6,潘頓,130,8,76,鄭,1074,14.0,8.1,11.0,221.0,205.0,3.2,13 12 12,7,14.63 22.28 23.52 23.09,(1.23.52),4
20131201,10,11,錦繡河山,4,蘇狄雄,116,13,64,葉,1135,16.0,20.0,9.5,266.0,237.0,2.7,1 1 3,8,13.67 22.28 23.84 23.83,(1.23.62),4-3/4
20131201,10,2,豐衣足食,7,呂卓賢,125,3,78,姚,1111,20.0,31.0,41.0,60.0,91.0,7.2,11 11 11,9,14.47 22.36 23.48 23.34,(1.23.65),4-3/4
20131201,10,5,超綵,5,薛寶力,126,10,72,東,1065,26.0,58.0,78.0,32.0,50.0,12.0,8 8 8,10,14.15 22.44 23.56 23.7,(1.23.85),6-1/4
20131201,10,13,薄荷糖,6,何澤堯,115,7,63,方,1097,17.0,35.0,56.0,45.0,55.0,11.0,12 13 13,11,14.59 22.48 23.52 23.3,(1.23.89),6-1/2
20131201,10,12,大把世界,6,郭能,120,11,64,徐,1094,38.0,94.0,99.0,15.0,25.0,26.0,4 4 2,12,13.83 22.4 23.56 24.39,(1.24.18),8-1/4
20131201,10,8,長勝勇將,4,黎海榮,119,12,67,沈,1087,74.0,99.0,99.0,7.0,12.0,54.0,7 7 7,13,14.11 22.36 23.64 24.72,(1.24.83),12-1/4
20131201,07,4,樂馳,6,梁家俊,130,7,58,何,1174,20.0,20.0,13.0,179.0,172.0,3.5,8 9 9,14,14.25 22.43 23.58 24.92,(1.25.18),11
