Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151202,07,8,越感,4,田泰安,119,1,66,時,1154,3.8,3.6,2.5,1097.0,547.0,1.2,3 4,1,24.1 23.62 23.11,(1.10.83),頭馬
20151202,07,1,澤心星,4,潘頓,127,5,74,方,996,6.2,2.9,3.8,719.0,387.0,1.7,1 1,2,23.86 23.66 23.41,(1.10.93),1/2
20151202,07,9,慷慨寶,5,柏寶,120,2,66,葉,1148,8.5,7.1,6.2,447.0,361.0,1.8,2 2,3,24.06 23.54 23.38,(1.10.98),1
20151202,07,11,財神,4,鄭雨滇,117,7,64,賢,1024,9.4,10.0,11.0,233.0,212.0,3.0,6 7,4,24.42 23.62 23.02,(1.11.06),1-1/2
20151202,07,7,華美之寶,4,韋達,120,4,67,東,1134,6.6,7.4,8.1,343.0,252.0,2.6,5 5,5,24.26 23.58 23.38,(1.11.22),2-1/2
20151202,07,10,得利多,3,湛明諾,118,10,65,高,1121,20.0,25.0,38.0,72.0,91.0,7.1,8 8,6,24.58 23.5 23.24,(1.11.32),3
20151202,07,3,好愉快,5,霍勵賢,125,8,72,苗,1141,35.0,48.0,27.0,100.0,149.0,4.3,7 6,7,24.46 23.5 23.38,(1.11.34),3-1/4
20151202,07,2,舖舖旺,4,巫斯義,126,9,73,姚,1137,10.0,15.0,15.0,175.0,169.0,3.8,11 11,8,24.86 23.66 22.86,(1.11.38),3-1/2
20151202,07,4,如虎添翼,6,梁家俊,123,12,72,何,1126,6.7,16.0,25.0,108.0,107.0,6.0,10 10,9,24.7 23.62 23.1,(1.11.42),3-3/4
20151202,07,6,瑩然英峻,4,何澤堯,119,11,68,蘇,1113,26.0,68.0,93.0,29.0,37.0,17.0,12 12,10,25.34 23.5 22.91,(1.11.75),5-3/4
20151202,07,5,龍華太旨,7,蘇狄雄,123,6,72,告,1088,40.0,67.0,93.0,29.0,37.0,17.0,4 3,11,24.26 23.42 24.21,(1.11.89),6-3/4
20151202,07,12,哈哈其妙,5,楊明綸,112,3,61,容,1152,45.0,99.0,205.0,13.0,19.0,33.0,9 9,12,24.62 23.66 24.07,(1.12.35),9-1/2
20151206,11,12,藍雪山,7,梁家俊,115,3,63,高,1133,28.0,60.0,38.0,64.0,86.0,7.0,6 7 8,13,29.05 23.95 24.45 23.48,(1.40.93),5-1/4
20151206,11,10,豐益善,3,楊明綸,119,6,68,沈,989,99.0,99.0,457.0,5.0,9.0,65.0,12 13 14,14,29.77 23.87 24.37 24.22,(1.42.23),13-1/2
