Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160605,01,4,旅遊一哥,4,黃皓楠,121,1,55,葉,1129,6.8,6.8,6.1,297.0,260.0,1.9,1 1,1,23.6 22.37 22.9,(1.08.87),頭馬
20160605,01,9,有禮,3,莫雷拉,119,3,46,摩,1136,4.4,3.9,4.6,390.0,302.0,1.7,2 2,2,23.68 22.41 22.92,(1.09.01),3/4
20160605,01,1,獨具慧眼,5,潘頓,133,2,60,賀,1142,5.6,5.9,5.5,331.0,271.0,1.9,4 3,3,23.88 22.33 22.94,(1.09.15),1-1/2
20160605,01,6,光速銀桂,6,杜利萊,123,6,50,方,1221,11.0,11.0,13.0,132.0,128.0,3.9,5 5,4,23.88 22.45 23.21,(1.09.54),4-1/4
20160605,01,12,紅旗飛將,4,梁家俊,115,11,43,高,1080,17.0,12.0,11.0,160.0,119.0,4.3,7 9,5,24 22.85 22.86,(1.09.71),5-1/4
20160605,01,3,情意相投,4,史卓豐,128,8,55,徐,1040,5.2,4.9,6.1,296.0,237.0,2.1,8 6,6,24.12 22.37 23.28,(1.09.77),5-3/4
20160605,01,10,至尊駿爵,7,蘇狄雄,117,12,46,賢,1158,44.0,29.0,14.0,126.0,112.0,4.5,11 11,7,24.56 22.53 22.74,(1.09.83),6
20160605,01,7,大道至公,4,田泰安,122,10,49,鄭,1112,62.0,84.0,141.0,12.0,18.0,27.0,9 8,8,24.16 22.53 23.32,(1.10.01),7-1/4
20160605,01,2,麟轉乾坤,6,鄭雨滇,133,4,60,孫,1078,9.0,13.0,17.0,104.0,98.0,5.1,6 7,9,23.92 22.61 23.51,(1.10.04),7-1/4
20160605,01,5,金地飛客,3,何澤堯,123,7,52,蘇,1196,87.0,72.0,50.0,36.0,62.0,8.1,10 10,10,24.4 22.69 23.12,(1.10.21),8-1/4
20160605,01,8,馬狀元,5,楊明綸,118,9,47,姚,1060,32.0,40.0,65.0,27.0,41.0,12.0,3 4,11,23.72 22.57 24,(1.10.29),8-3/4
20160605,01,11,帶寶來,6,蔡明紹,116,5,43,東,1134,7.9,8.8,6.4,281.0,203.0,2.5,12 12,12,24.64 22.77 23.28,(1.10.69),11-1/2
