Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140402,05,3,準備就緒,3,潘頓,125,5,52,方,1099,3.8,4.1,2.6,820.0,477.0,1.1,5 5 3,1,28.33 24.64 24 24.29,(1.41.26),頭馬
20140402,05,1,惜福,4,杜利萊,133,7,60,文,1081,7.4,6.1,10.0,211.0,157.0,3.2,7 6 4,2,28.57 24.48 23.96 24.32,(1.41.33),1/2
20140402,05,5,海南花梨,7,呂卓賢,117,6,51,何,1166,18.0,17.0,21.0,101.0,123.0,4.1,1 1 1,3,27.97 24.52 24.16 24.85,(1.41.5),1-1/2
20140402,05,7,好旺財,8,安國倫,122,12,49,薛,1118,21.0,33.0,49.0,43.0,58.0,8.7,12 12 8,4,29.09 24.4 24.04 24.24,(1.41.77),3-1/4
20140402,05,11,大家贏,4,韋達,117,2,43,高,1079,3.8,3.7,2.7,797.0,361.0,1.4,8 8 5,5,28.57 24.68 24.04 24.49,(1.41.78),3-1/4
20140402,05,9,豹顯神駒,8,梁家俊,116,10,45,呂,1056,26.0,30.0,28.0,75.0,101.0,5.0,10 11 11,6,28.77 24.68 24.4 24.08,(1.41.93),4-1/4
20140402,05,2,進攻足球,6,吳嘉晉,121,1,53,東,1149,8.6,11.0,17.0,122.0,119.0,4.3,9 10 12,7,28.73 24.64 24.52 24.13,(1.42.02),4-3/4
20140402,05,10,回鄉更好,5,鄭雨滇,117,3,44,葉,1083,9.1,8.6,13.0,159.0,142.0,3.6,4 7 9,8,28.29 24.88 24.48 24.43,(1.42.08),5-1/4
20140402,05,8,中環英雄,7,郭能,120,11,47,容,1144,25.0,29.0,49.0,44.0,61.0,8.3,11 9 6,9,28.77 24.48 24.08 25.04,(1.42.37),7
20140402,05,4,龍騰虎震,6,薛寶力,125,8,52,賢,1090,24.0,18.0,31.0,68.0,78.0,6.5,6 3 2,10,28.45 24.4 24.08 25.53,(1.42.46),7-1/2
20140402,05,12,金銀花,3,黎海榮,112,9,41,沈,1163,33.0,45.0,51.0,41.0,52.0,9.8,3 2 7,11,28.17 24.52 24.72 26.44,(1.43.85),16-1/4
20140402,05,6,金碧陽光,5,蔡明紹,123,4,50,蘇,1232,13.0,10.0,15.0,139.0,132.0,3.8,2 4 10,12,28.05 24.8 24.84 27.13,(1.44.82),22-1/4
