Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131109,08,1,旗幟鮮明,4,莫雷拉,132,13,101,摩,1230,2.4,2.0,2.3,864.0,413.0,1.2,8 8 8,1,13.77 21.88 22.99 22.9,(1.21.54),頭馬
20131109,08,4,齊歡笑,6,杜利萊,129,14,98,鄭,1112,24.0,26.0,27.0,72.0,79.0,6.3,10 10 10,2,13.93 21.88 22.95 22.88,(1.21.64),1/2
20131109,08,3,閃爍武士,5,馬偉昌,129,12,98,摩,1226,24.0,18.0,10.0,185.0,152.0,3.2,9 9 9,3,13.93 21.8 23.03 22.96,(1.21.72),1
20131109,08,5,超皇鷹,6,田泰安,126,9,95,摩,1042,6.2,8.1,7.8,254.0,260.0,1.9,12 12 11,4,14.17 21.88 22.83 22.94,(1.21.82),1-3/4
20131109,08,9,家樂飛,7,楊明綸,119,7,90,賀,1075,32.0,29.0,17.0,114.0,115.0,4.3,5 4 3,5,13.57 21.72 23.07 23.46,(1.21.82),1-3/4
20131109,08,10,華美之星,5,蔡明紹,119,11,90,東,1212,9.1,7.1,9.2,214.0,178.0,2.8,1 1 1,6,13.41 21.52 23.23 23.88,(1.22.04),3-1/4
20131109,08,6,海鑽石,5,郭能,124,6,93,摩,1181,7.3,12.0,8.6,228.0,170.0,2.9,6 7 6,7,13.65 21.88 23.07 23.58,(1.22.18),4
20131109,08,13,真慷慨,6,吳嘉晉,113,10,87,葉,1145,60.0,99.0,99.0,11.0,17.0,27.0,14 14 13,8,14.57 21.96 22.75 22.91,(1.22.19),4
20131109,08,8,雲呢拿,4,潘頓,123,4,92,方,1118,14.0,10.0,13.0,145.0,122.0,4.1,11 11 12,9,14.17 21.8 23.03 23.24,(1.22.24),4-1/2
20131109,08,14,飛躍之駒,6,湯智傑,116,2,87,徐,1131,63.0,99.0,99.0,11.0,15.0,32.0,4 5 5,10,13.57 21.8 23.19 23.98,(1.22.54),6-1/4
20131109,08,2,太陽好好,6,李寶利,131,1,100,賀,1110,12.0,12.0,9.7,204.0,174.0,2.8,7 6 7,11,13.69 21.76 23.15 24.31,(1.22.91),8-1/2
20131109,08,12,天外之天,6,巫斯義,120,8,89,東,1157,22.0,33.0,41.0,48.0,55.0,8.9,3 2 2,12,13.49 21.6 23.23 24.98,(1.23.3),11
20131109,08,11,自由式,5,何澤堯,118,5,89,方,1120,48.0,99.0,99.0,13.0,21.0,23.0,13 13 14,13,14.45 21.84 23.07 24.38,(1.23.74),13-3/4
20131109,08,7,讚賞,7,梁家俊,121,3,92,東,1129,29.0,61.0,64.0,30.0,39.0,12.0,2 3 4,14,13.45 21.76 23.19 25.67,(1.24.07),15-3/4
