Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110601,02,9,心路,6,何澤堯,113,4,47,方,1100,4.5,8.9,4.0,348.0,233.0,1.5,9 9 10,1,29.77 24.55 24.41 22.64,(1.41.37),頭馬
20110601,02,4,南陽望族,5,韋達,126,6,53,安,1042,5.4,7.4,10.0,137.0,119.0,2.9,5 5 5,2,29.29 24.47 24.65 23.1,(1.41.51),3/4
20110601,02,2,大將風範,7,蔡明紹,130,2,59,東,1065,11.0,6.3,7.8,179.0,166.0,2.1,6 6 6,3,29.37 24.59 24.53 23.23,(1.41.72),2-1/4
20110601,02,3,哈哈大少,9,杜利萊,127,5,54,文,1063,11.0,23.0,29.0,47.0,49.0,7.1,3 4 3,4,29.13 24.55 24.61 23.48,(1.41.77),2-1/2
20110601,02,6,童夢,4,黎海榮,120,10,49,何,1053,16.0,11.0,14.0,97.0,83.0,4.1,1 2 1,5,28.89 24.43 24.73 23.75,(1.41.8),2-3/4
20110601,02,5,勁擊,6,梁家俊,120,7,52,苗,1088,19.0,12.0,14.0,95.0,97.0,3.6,10 10 9,6,29.85 24.67 24.17 23.17,(1.41.86),3
20110601,02,12,偉感,4,勞愛德,114,11,41,時,1103,31.0,37.0,22.0,63.0,68.0,5.1,2 3 4,7,29.01 24.51 24.77 23.72,(1.42.01),4
20110601,02,11,康莊大道,4,鄭雨滇,113,1,41,徐,1001,3.2,2.5,2.7,515.0,255.0,1.3,8 8 7,8,29.57 24.63 24.37 23.5,(1.42.07),4-1/4
20110601,02,1,如日方中,4,史卓棟,133,12,60,呂,1055,18.0,27.0,39.0,35.0,34.0,10.0,4 1 2,9,29.17 24.11 24.77 24.23,(1.42.28),5-3/4
20110601,02,8,經典能量,6,潘頓,120,8,47,姚,1006,19.0,25.0,26.0,51.0,50.0,6.8,11 11 11,10,30.01 24.59 24.25 23.45,(1.42.3),5-3/4
20110601,02,7,大東海,4,柏寶,121,9,48,李,1208,18.0,10.0,12.0,110.0,91.0,3.8,12 12 12,11,30.17 24.67 24.29 23.3,(1.42.43),6-1/2
20110601,02,10,鳴雷,3,普萊西,118,3,45,葉,923,51.0,99.0,99.0,7.0,20.0,16.0,7 7 8,12,29.49 24.59 24.61 24.34,(1.43.03),10-1/4
20110605,10,8,馬主精英,6,勞愛德,120,9,67,鄭,1163,66.0,99.0,99.0,8.0,12.0,43.0,11 12 14,13,14.26 22.62 23.17 25.18,(1.25.23),19-1/4
20110605,10,1,多綵,3,梁家俊,130,8,85,蘇,1056,72.0,99.0,99.0,12.0,23.0,23.0,12 10 8,14,14.34 22.3 22.81 25.79,(1.25.24),19-1/4
