Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091014,03,9,馬有成,5,杜利萊,123,2,50,胡,1054,7.0,7.5,6.6,212.0,164.0,2.1,4 3,1,24.2 23 23.18,(1.10.4),頭馬
20091014,03,2,多多昇,6,蘇狄雄,122,9,59,苗,1115,8.4,12.0,10.0,130.0,95.0,3.7,8 9,2,24.64 23.16 22.69,(1.10.5),3/4
20091014,03,4,陽明德得,4,柏寶,127,11,54,蔡,1093,5.3,9.2,5.0,281.0,190.0,1.8,3 4,3,24.12 23.12 23.3,(1.10.5),1
20091014,03,12,一路易,4,賴維銘,112,1,41,呂,1057,13.0,11.0,13.0,105.0,93.0,3.7,2 1,4,24 23.04 23.7,(1.10.7),2-1/4
20091014,03,11,甜蜜至上,7,卓利,118,12,45,吳,1072,50.0,69.0,76.0,18.0,23.0,15.0,12 11,5,25.04 23.12 22.6,(1.10.8),2-1/2
20091014,03,1,御將軍,4,梁家俊,125,4,59,文,1057,3.6,2.4,2.8,491.0,272.0,1.3,5 6,6,24.24 23.28 23.44,(1.11.0),3-1/2
20091014,03,3,鋼意,6,韋達,129,6,56,鄭,1164,8.8,6.5,7.2,194.0,197.0,1.8,7 7,7,24.44 23.28 23.34,(1.11.1),4-1/4
20091014,03,6,大勇,6,湯智傑,122,5,52,伍,1075,13.0,27.0,31.0,43.0,51.0,6.8,6 5,8,24.44 22.88 23.79,(1.11.1),4-1/2
20091014,03,7,奪寶群英,8,潘頓,124,10,51,蘇,1192,15.0,12.0,16.0,83.0,78.0,4.4,10 10,9,24.8 23.16 23.46,(1.11.4),6-1/2
20091014,03,5,中華寶寶,3,韋健仕,125,3,52,徐,990,60.0,99.0,99.0,6.0,8.0,43.0,9 8,10,24.68 23.08 23.85,(1.11.6),7-3/4
20091014,03,10,喜鵲,5,柏威廉,120,7,47,賀,1202,14.0,13.0,12.0,113.0,81.0,4.3,1 2,11,23.92 23.2 24.5,(1.11.6),7-3/4
20091014,03,8,豐衣足食,3,馬偉昌,123,8,50,姚,1059,18.0,44.0,66.0,21.0,21.0,16.0,11 12,12,24.8 23.48 23.52,(1.11.8),8-3/4
20091017,10,11,搖滾雄豐,4,都爾,119,5,90,薛,1181,90.0,99.0,99.0,5.0,7.0,56.0,9 10 12,13,13.86 21.97 23.6 30.01,(1.29.4),多位
20091017,10,14,特快,4,卓利,114,1,83,苗,1032,61.0,99.0,99.0,6.0,8.0,44.0,14 14 14,14,24.26 20.93 25.04 26.58,(1.36.8),多位
