Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130116,08,7,讚賞,6,韋達,120,6,85,東,1135,10.0,9.8,7.9,335.0,290.0,2.4,2 2,1,23.9 22.72 23.29,(1.09.91),頭馬
20130116,08,10,銀桂飄香,4,潘頓,120,4,84,方,1102,8.8,6.0,6.4,415.0,336.0,2.1,7 6,2,24.62 22.56 22.95,(1.10.13),1-1/4
20130116,08,1,一寶,4,柏寶,133,2,98,摩,1054,3.2,2.7,3.2,827.0,475.0,1.5,4 3,3,24.18 22.64 23.35,(1.10.17),1-3/4
20130116,08,6,軍功,4,鄭雨滇,121,7,86,葉,1147,10.0,8.1,7.6,348.0,303.0,2.3,6 7,4,24.5 22.84 22.85,(1.10.19),1-3/4
20130116,08,4,幸運雄威,5,李寶利,127,8,92,苗,1115,9.1,9.6,11.0,232.0,256.0,2.8,9 8,5,24.7 22.72 22.93,(1.10.35),2-3/4
20130116,08,2,綠色好,5,馬偉昌,130,3,95,徐,1159,6.6,4.7,3.6,730.0,494.0,1.4,5 5,6,24.22 22.88 23.26,(1.10.36),2-3/4
20130116,08,12,駿蹄飛,7,安國倫,120,11,83,沈,1036,18.0,29.0,33.0,80.0,121.0,5.8,11 10,7,24.94 22.68 22.8,(1.10.42),3-1/4
20130116,08,5,錢照贏,6,蘇狄雄,121,12,89,吳,1247,18.0,31.0,34.0,77.0,87.0,8.2,1 1,8,23.34 22.88 24.27,(1.10.49),3-3/4
20130116,08,9,勁有盈,8,楊明綸,118,1,85,伍,1062,19.0,40.0,35.0,74.0,88.0,8.1,3 4,9,24.06 22.88 23.63,(1.10.57),4-1/4
20130116,08,3,旅英駿駒,6,郭立基,128,10,93,鄭,1043,10.0,65.0,88.0,30.0,45.0,15.0,12 12,10,25.14 22.72 23,(1.10.86),6
20130116,08,8,錶之寶,3,杜利萊,120,9,85,高,1076,31.0,99.0,99.0,13.0,19.0,36.0,10 11,11,24.9 22.8 23.28,(1.10.98),6-3/4
20130116,08,11,大寶藏,3,梁家俊,116,5,83,賀,1156,21.0,37.0,47.0,56.0,76.0,9.4,8 9,12,24.66 22.84 23.62,(1.11.12),7-1/2
