Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141012,05,8,人強馬勁,4,郭能,126,5,53,苗,1097,3.1,3.0,3.0,596.0,405.0,1.4,6 6 4,1,24.72 23.15 23.64 22.88,(1.34.39),頭馬
20141012,05,5,君悅灣,4,羅理雅,128,8,55,摩,1164,4.4,3.9,4.5,403.0,324.0,1.8,2 2 1,2,24.32 23.11 23.84 23.38,(1.34.65),1-3/4
20141012,05,4,常開心,6,潘頓,129,14,56,文,1010,23.0,15.0,9.8,187.0,197.0,2.9,9 9 6,3,25.12 23.03 23.6 23.07,(1.34.82),2-3/4
20141012,05,1,愛歡笑,7,韋達,133,2,60,鄭,1200,26.0,16.0,17.0,106.0,116.0,4.9,7 7 7,4,24.84 23.15 23.8 23.48,(1.35.27),5-1/2
20141012,05,12,勝利雄心,6,賴維銘,123,6,50,賢,973,17.0,19.0,12.0,149.0,164.0,3.5,3 3 2,5,24.52 23.11 23.68 23.97,(1.35.28),5-1/2
20141012,05,9,龍之欣,7,楊明綸,123,7,52,呂,1032,15.0,17.0,20.0,89.0,117.0,4.9,13 13 13,6,25.68 23.15 23.36 23.23,(1.35.42),6-1/2
20141012,05,11,樂趣,3,李富,123,12,50,時,1019,19.0,34.0,51.0,35.0,47.0,12.0,11 11 11,7,25.4 23.11 23.52 23.84,(1.35.87),9-1/4
20141012,05,13,進攻足球,6,吳嘉晉,111,1,43,東,1147,9.0,11.0,14.0,123.0,149.0,3.8,12 12 14,8,25.4 23.19 23.64 23.7,(1.35.93),9-1/2
20141012,05,14,神朗,4,蘇狄雄,113,13,42,葉,1076,24.0,22.0,31.0,59.0,71.0,8.0,5 5 8,9,24.64 23.15 24.12 24.24,(1.36.15),11
20141012,05,6,揚威香江,5,何澤堯,126,9,55,告,1258,29.0,34.0,41.0,44.0,45.0,12.0,1 1 3,10,24.28 23.11 24.04 24.78,(1.36.21),11-1/4
20141012,05,3,百年歡,5,巫斯義,131,11,58,姚,1120,9.4,8.2,8.9,204.0,214.0,2.7,8 8 9,11,24.88 23.15 23.96 24.45,(1.36.44),12-3/4
20141012,05,10,有運,3,蔡明紹,125,3,52,東,1118,29.0,50.0,70.0,25.0,33.0,17.0,10 10 10,12,25.12 23.19 23.72 24.49,(1.36.52),13-1/4
20141012,05,7,電訊太子,6,杜利萊,126,10,53,沈,1033,40.0,52.0,68.0,26.0,36.0,15.0,14 14 12,13,25.68 23.27 23.24 25.66,(1.37.85),21-3/4
20141012,05,2,千杯豪情,6,梁家俊,130,4,59,蘇,1117,17.0,21.0,10.0,168.0,174.0,3.3,4 4 5,14,24.52 23.15 24 31.61,(1.43.28),55-1/2
