Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100101,03,3,有景,7,潘頓,130,7,57,姚,1065,15.0,22.0,24.0,44.0,45.0,7.0,4 2 2,1,13.78 21.61 23.72 24.21,(1.23.32),頭馬
20100101,03,13,招積仔,6,柏寶,125,6,52,賀,1142,8.6,6.7,7.0,153.0,130.0,2.4,11 13 11,2,14.1 22.05 23.6 23.65,(1.23.4),1/2
20100101,03,14,誠信心,4,衛韜禮,115,1,42,告,1058,14.0,22.0,18.0,59.0,51.0,6.2,9 8 7,3,13.86 22.01 23.68 23.98,(1.23.53),1-1/4
20100101,03,1,高智慧,9,梁家俊,126,14,60,苗,1145,8.3,6.4,4.4,245.0,229.0,1.4,6 5 4,4,13.78 21.85 23.72 24.19,(1.23.54),1-1/2
20100101,03,8,魅力心,5,柏威廉,125,11,52,吳,1049,12.0,34.0,25.0,43.0,38.0,8.2,8 10 13,5,13.82 22.17 23.88 24,(1.23.87),3-1/2
20100101,03,11,名人,3,卓利,121,5,48,李,1156,33.0,35.0,41.0,26.0,33.0,9.5,5 7 6,6,13.78 21.89 23.88 24.38,(1.23.93),3-3/4
20100101,03,4,來福,4,韋達,129,8,56,蔡,1162,3.5,3.3,3.8,281.0,186.0,1.7,1 1 1,7,13.62 21.69 23.64 25.01,(1.23.96),4
20100101,03,2,雄爆,5,巫斯義,131,13,58,薛,1069,9.4,8.2,9.9,109.0,97.0,3.2,14 14 10,8,14.3 21.89 23.56 24.28,(1.24.03),4-1/2
20100101,03,12,瀟灑財星,6,蔡明紹,115,3,47,徐,1048,13.0,17.0,10.0,106.0,103.0,3.0,2 6 3,9,13.7 21.97 23.64 24.84,(1.24.15),5-1/4
20100101,03,9,長春樹,5,黎海榮,122,9,51,呂,1099,23.0,38.0,39.0,27.0,19.0,15.0,13 11 14,10,14.14 21.97 23.84 24.27,(1.24.22),5-3/4
20100101,03,5,風馳電掣,6,鄭雨滇,126,4,55,安,1116,11.0,11.0,13.0,78.0,78.0,4.0,10 9 12,11,13.9 22.05 23.84 24.61,(1.24.4),6-3/4
20100101,03,10,神力金剛,5,馬偉昌,123,12,50,葉,1104,19.0,12.0,16.0,65.0,55.0,5.7,7 3 9,12,13.82 21.65 24.16 26.05,(1.25.68),14-3/4
20100101,03,7,小英雄,4,徐君禮,122,2,52,華,974,73.0,93.0,99.0,7.0,11.0,28.0,3 4 5,13,13.74 21.85 23.88 26.89,(1.26.36),19
20100101,03,6,確叻準,4,勞愛德,127,10,54,時,1209,14.0,13.0,16.0,66.0,69.0,4.5,12 12 8,14,14.14 22.01 23.44 27.21,(1.26.8),21-3/4
