Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140504,08,1,格哥兒,6,田泰安,133,10,102,賀,996,21.0,18.0,21.0,94.0,100.0,4.8,1 1 1 1 2,1,26.73 25.39 27.44 27.08 24.24 22.74,(2.33.62),頭馬
20140504,08,4,新力鷹,5,貝湯美,124,2,93,摩,1177,16.0,23.0,30.0,68.0,92.0,5.2,2 3 3 3 3,2,26.89 25.47 27.48 27.04 24.08 22.76,(2.33.72),1/2
20140504,08,7,桃花心,4,韋達,119,6,88,蔡,1063,3.0,2.2,1.9,1098.0,436.0,1.1,5 2 2 2 1,3,27.21 25.03 27.52 27 24.12 22.86,(2.33.74),3/4
20140504,08,6,智多飛,6,布文,122,1,91,時,1084,14.0,26.0,38.0,54.0,77.0,6.2,4 5 5 5 4,4,27.17 25.43 27.56 26.96 24 23.01,(2.34.13),3-1/4
20140504,08,9,金秋,5,黎海榮,113,9,82,胡,1018,7.1,9.6,13.0,159.0,168.0,2.8,7 7 7 7 6,5,27.41 25.47 27.56 26.92 23.88 22.99,(2.34.23),3-3/4
20140504,08,8,威風猛將,4,梁家俊,116,5,85,高,989,20.0,19.0,15.0,131.0,152.0,3.1,6 6 6 6 7,6,27.25 25.47 27.52 27 24.08 22.94,(2.34.26),4
20140504,08,2,醉必勝,5,莫雷拉,131,7,100,摩,1061,7.0,6.5,8.3,249.0,221.0,2.1,9 9 9 9 8,7,27.65 25.43 27.6 26.96 23.88 22.93,(2.34.45),5-1/4
20140504,08,10,雲呢拿,4,湯智傑,113,4,82,方,1080,36.0,82.0,99.0,18.0,32.0,14.0,3 4 4 4 5,8,27.05 25.43 27.56 26.96 24.16 23.85,(2.35.01),8-3/4
20140504,08,3,旅遊名牌,6,潘頓,127,3,96,葉,1043,3.6,3.7,4.0,515.0,340.0,1.4,8 8 8 8 9,9,27.45 25.59 27.48 27.04 23.96 23.71,(2.35.23),10
20140504,08,5,友運行,7,蔡明紹,123,8,92,賢,1013,19.0,23.0,17.0,120.0,123.0,3.9,10 10 10 10 10,10,27.69 25.59 27.44 27.08 23.96 23.79,(2.35.55),12
