Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090215,05,13,善風,4,楊啟棠,117,13,45,苗,1042,6.7,7.1,6.7,147.0,139.0,2.2,3 4 4 3,1,26.74 24.87 25.5 24.58 23.74,(2.05.4),頭馬
20090215,05,6,巴圖魯,5,蘇狄雄,116,1,49,徐,983,9.6,11.0,10.0,90.0,132.0,2.4,1 1 1 1,2,26.34 24.67 25.5 24.86 24.18,(2.05.6),3/4
20090215,05,3,歡樂滿堂,7,蔡明紹,120,11,53,東,1061,13.0,10.0,11.0,83.0,74.0,4.2,4 2 2 2,3,26.82 24.43 25.54 24.62 24.38,(2.05.8),2-1/4
20090215,05,1,瀟洒大少,5,巫斯義,133,5,56,告,1133,10.0,14.0,16.0,60.0,62.0,5.0,10 10 10 6,4,27.22 24.91 25.5 24.5 23.71,(2.05.8),2-1/2
20090215,05,9,經典能量,4,黎海榮,121,8,46,姚,973,10.0,12.0,12.0,79.0,88.0,3.6,13 11 12 10,5,27.46 24.79 25.5 24.7 23.54,(2.06.0),3-1/2
20090215,05,7,飛躍星河,3,杜利萊,124,10,47,薛,946,10.0,10.0,9.5,103.0,102.0,3.1,11 8 9 8,6,27.22 24.83 25.46 24.7 23.8,(2.06.0),3-3/4
20090215,05,4,利之寶,7,蘇銘倫,129,2,52,沈,1111,11.0,13.0,14.0,69.0,69.0,4.5,6 7 7 4,7,26.94 24.91 25.5 24.62 24.06,(2.06.0),3-3/4
20090215,05,14,八達嶺,4,韋達,118,9,41,蔡,1024,16.0,15.0,11.0,88.0,86.0,3.6,12 14 14 9,8,27.34 25.23 25.38 24.38 24.05,(2.06.4),6
20090215,05,12,成功皇,8,衛韜禮,122,7,45,呂,1082,10.0,13.0,14.0,68.0,77.0,4.1,9 12 11 12,9,27.22 25.07 25.42 24.82 24.1,(2.06.6),7-1/2
20090215,05,5,心寶貝,7,潘頓,129,3,52,蘇,1246,16.0,17.0,21.0,45.0,47.0,6.7,7 6 6 7,10,26.94 24.87 25.46 24.9 24.8,(2.07.0),9-1/2
20090215,05,2,神箭金剛,5,梁家俊,121,4,54,葉,1084,21.0,17.0,19.0,50.0,56.0,5.6,2 3 3 5,11,26.58 24.95 25.42 25.14 25.38,(2.07.5),12-3/4
20090215,05,11,最上,4,梁明偉,120,12,46,鄭,1115,46.0,79.0,99.0,9.0,19.0,16.0,14 13 13 14,12,27.78 24.63 25.5 24.82 25.06,(2.07.8),14-3/4
20090215,05,10,機緣熱焰,5,賴維銘,121,6,46,吳,1009,12.0,13.0,18.0,54.0,45.0,6.9,5 5 5 11,13,26.94 24.87 25.42 25.26 25.42,(2.07.9),15-1/2
20090215,05,8,羅漢,4,柏寶,124,14,47,伍,1056,6.8,4.5,4.0,247.0,152.0,2.1,8 9 8 13,14,27.02 25.03 25.42 25.22 26.71,(2.09.4),24-3/4
