Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151108,02,6,魔連奴,3,莫雷拉,128,12,54,蔡,1172,3.2,4.0,4.4,372.0,281.0,1.3,2 2,1,23.51 23.13 23.48,(1.10.12),頭馬
20151108,02,2,平民百勝,3,巫斯義,133,9,59,姚,1152,6.2,7.2,7.4,222.0,225.0,1.7,6 5,2,24.15 22.77 23.49,(1.10.41),1-3/4
20151108,02,1,港林飛魚,3,史卓豐,133,8,59,沈,1120,2.8,2.0,1.6,1023.0,393.0,1.0,3 3,3,23.71 23.09 23.84,(1.10.64),3-1/4
20151108,02,8,超凡入聖,3,吳嘉晉,121,3,52,東,1093,17.0,23.0,28.0,57.0,65.0,5.9,4 4,4,23.83 23.05 23.79,(1.10.67),3-1/2
20151108,02,10,有禮,3,郭能,126,6,52,摩,1175,10.0,12.0,17.0,97.0,85.0,4.5,7 8,5,24.23 22.89 23.87,(1.10.99),5-1/2
20151108,02,3,祥勝駿駒,3,蘇狄雄,129,1,57,何,1122,13.0,15.0,20.0,81.0,126.0,3.0,8 7,6,24.27 22.85 24.1,(1.11.22),7
20151108,02,12,飛壹般,3,田泰安,116,4,42,苗,980,65.0,99.0,192.0,8.0,16.0,23.0,5 6,7,24.03 22.97 24.26,(1.11.26),7
20151108,02,5,馬上威威,3,黎海榮,131,2,57,呂,1011,42.0,81.0,137.0,12.0,19.0,19.0,11 11,8,24.59 23.05 23.69,(1.11.33),7-1/2
20151108,02,4,悅悅友福,3,羅理雅,131,10,57,鄭,1155,28.0,23.0,33.0,50.0,75.0,5.1,9 9,9,24.35 22.85 24.29,(1.11.49),8-1/2
20151108,02,7,歷險家,3,鄭雨滇,126,11,52,徐,1093,59.0,99.0,163.0,10.0,19.0,19.0,1 1,10,23.11 23.45 25.62,(1.12.18),13
20151108,02,9,澤心君子,3,潘頓,126,7,52,蘇,1247,20.0,17.0,22.0,73.0,87.0,4.4,10 10,11,24.51 22.85 24.84,(1.12.2),13
20151108,02,11,勇晉快駒,3,楊明綸,124,5,52,孫,1040,79.0,99.0,275.0,6.0,9.0,38.0,12 12,12,25.23 25.29 30.24,(1.20.76),66-1/2
