Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120104,02,2,幸運紀錄,4,都爾,131,11,58,苗,1056,15.0,19.0,26.0,61.0,61.0,7.0,12 12,1,25.12 23 22.97,(1.11.09),頭馬
20120104,02,12,神童,4,杜利萊,119,7,46,鄭,1216,9.2,9.6,9.0,182.0,156.0,2.7,1 1,2,24.12 23.08 23.97,(1.11.17),1/2
20120104,02,8,團隊精神,8,紀仁安,123,3,50,徐,1092,6.8,6.9,6.2,264.0,209.0,2.0,8 6,3,24.68 22.96 23.61,(1.11.25),1
20120104,02,1,榮進蜜運,5,梁家俊,130,2,60,告,1236,8.6,6.2,6.3,260.0,196.0,2.2,11 9,4,24.88 22.92 23.51,(1.11.31),1-1/4
20120104,02,9,連戰連勝,6,蘇狄雄,115,5,47,何,1144,18.0,12.0,8.3,196.0,131.0,3.2,3 5,5,24.32 23.16 23.9,(1.11.38),1-3/4
20120104,02,6,的確好靚,4,卓利,124,6,51,時,1021,26.0,50.0,70.0,23.0,32.0,13.0,7 7,6,24.68 22.96 23.75,(1.11.39),1-3/4
20120104,02,3,聚豪精英,8,王志偉,127,1,57,薛,1094,21.0,23.0,30.0,54.0,74.0,5.8,5 4,7,24.4 23.04 24,(1.11.44),2-1/4
20120104,02,4,多利皇,4,白德民,128,9,55,蔡,1134,11.0,13.0,10.0,149.0,141.0,3.0,9 11,8,24.84 23.08 23.71,(1.11.63),3-1/2
20120104,02,10,雄姿儷影,5,何澤堯,115,4,47,方,1027,3.4,2.8,3.3,494.0,293.0,1.4,4 3,9,24.32 23.08 24.25,(1.11.65),3-1/2
20120104,02,5,飛快威,5,巫斯義,128,8,55,東,1072,10.0,13.0,17.0,94.0,90.0,4.7,6 8,10,24.52 23.16 23.99,(1.11.67),3-3/4
20120104,02,11,卡加精神,6,鄭雨滇,117,10,46,葉,1109,7.6,10.0,8.3,196.0,155.0,2.7,10 10,11,24.88 23 23.84,(1.11.72),4
20120104,02,7,新薪,6,楊明綸,120,12,50,文,1052,42.0,88.0,99.0,14.0,19.0,22.0,2 2,12,24.16 23.16 26.11,(1.13.43),14-1/2
20120108,10,8,帝國勇將,4,卓利,120,7,86,時,1054,63.0,99.0,99.0,7.0,12.0,48.0,4 5 3,13,13.55 21.82 23.83 25.5,(1.24.7),12-3/4
20120108,10,9,精算攻略,6,賴維銘,117,8,85,鄭,1161,63.0,0.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
