Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101031,05,10,連戰連勝,5,蘇狄雄,114,12,45,何,1098,12.0,17.0,4.3,315.0,182.0,1.8,1 1,1,23.77 22.61 24.23,(1.10.61),頭馬
20101031,05,2,龍船旺,7,鄭雨滇,128,4,54,沈,1166,2.8,1.9,2.6,528.0,262.0,1.3,4 5,2,24.37 22.77 23.92,(1.11.06),2-3/4
20101031,05,9,興緻高,8,楊明綸,115,8,46,李,1055,26.0,28.0,28.0,48.0,66.0,5.1,7 6,3,24.53 22.81 23.91,(1.11.25),4
20101031,05,3,彪形好漢,4,勞愛德,128,1,52,鄭,1030,6.4,6.6,7.0,194.0,167.0,2.0,2 3,4,23.97 22.77 24.63,(1.11.37),4-3/4
20101031,05,11,友情友義,5,馬偉昌,119,11,43,葉,1101,8.5,15.0,16.0,83.0,91.0,3.7,6 2,5,24.45 22.29 24.67,(1.11.41),5
20101031,05,12,奪錶,4,梁明偉,114,2,41,伍,1047,19.0,66.0,94.0,14.0,16.0,21.0,12 12,6,25.25 22.85 23.34,(1.11.44),5-1/4
20101031,05,5,好願景,3,安國倫,128,7,52,時,1037,46.0,56.0,81.0,16.0,22.0,15.0,11 11,7,25.17 22.81 23.55,(1.11.53),5-3/4
20101031,05,7,白蹄烏,4,潘頓,126,6,50,徐,1238,43.0,91.0,99.0,11.0,14.0,23.0,3 4,8,24.25 22.85 24.46,(1.11.56),6
20101031,05,1,回鄉精神,3,都爾,130,5,54,華,1064,11.0,6.6,7.0,196.0,177.0,1.9,10 9,9,24.85 22.85 23.86,(1.11.56),6
20101031,05,4,京城精英,4,賴維銘,126,9,52,吳,1097,14.0,14.0,16.0,85.0,91.0,3.7,8 7,10,24.53 22.81 24.47,(1.11.81),7-1/2
20101031,05,8,銀城威龍,3,白德民,126,3,50,摩,1138,8.1,16.0,21.0,65.0,61.0,5.6,9 10,11,24.81 23.05 24.4,(1.12.26),10-1/4
20101031,05,6,贏馬組合,6,黎海榮,126,10,52,呂,1175,13.0,16.0,12.0,106.0,90.0,3.8,5 8,12,24.45 22.93 25.43,(1.12.81),13-3/4
