Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121017,07,10,中華寶寶,6,湯智傑,117,6,66,徐,1031,14.0,15.0,16.0,121.0,115.0,4.7,8 8 8,1,29.06 23.55 24.16 23.52,(1.40.29),頭馬
20121017,07,12,威利猛男,3,蔡明紹,117,1,66,東,1021,10.0,5.9,7.7,263.0,168.0,3.2,3 3 3,2,28.46 23.59 24.44 23.94,(1.40.43),3/4
20121017,07,11,進取,7,郭立基,119,14,66,姚,1106,28.0,50.0,35.0,57.0,59.0,9.1,4 1 1,3,28.54 23.07 24.8 24.14,(1.40.55),1-1/2
20121017,07,8,香檳歲月,6,馬偉昌,121,10,68,鄭,1056,14.0,15.0,14.0,143.0,115.0,4.7,14 14 14,4,29.78 23.59 23.92 23.32,(1.40.61),2
20121017,07,13,健康藍莓,6,蘇狄雄,115,7,65,何,1128,13.0,12.0,10.0,204.0,170.0,3.2,9 9 10,5,29.14 23.59 24.32 23.57,(1.40.62),2
20121017,07,1,歐洲駿馬,7,安國倫,133,9,80,文,1115,8.1,11.0,15.0,133.0,114.0,4.7,10 10 4,6,29.34 23.51 23.64 24.14,(1.40.63),2
20121017,07,14,愛得過,5,黎海榮,111,3,60,吳,1111,39.0,91.0,99.0,16.0,22.0,24.0,5 5 7,7,28.66 23.59 24.52 24.06,(1.40.83),3-1/2
20121017,07,4,非常好,6,薛寶力,128,5,75,胡,1011,10.0,12.0,14.0,145.0,129.0,4.2,6 6 6,8,28.78 23.55 24.4 24.11,(1.40.84),3-1/2
20121017,07,6,先聲奪人,4,霍勵賢,124,8,71,沈,1218,9.7,16.0,13.0,157.0,142.0,3.8,11 11 12,9,29.42 23.51 24.16 23.81,(1.40.9),3-3/4
20121017,07,7,時來威龍,5,韋達,121,12,68,賀,1050,9.4,6.1,5.1,402.0,290.0,1.8,7 7 9,10,28.9 23.59 24.32 24.1,(1.40.91),3-3/4
20121017,07,9,晨采,5,潘頓,121,4,68,呂,1116,4.2,4.3,4.6,441.0,293.0,1.8,2 4 5,11,28.42 23.63 24.44 24.57,(1.41.06),4-3/4
20121017,07,2,光輝之星,4,何澤堯,128,2,78,方,1048,22.0,36.0,17.0,118.0,122.0,4.4,1 2 2,12,28.22 23.63 24.6 24.63,(1.41.08),5
20121017,07,5,齊喝采,6,梁家俊,124,11,73,李,968,18.0,26.0,34.0,59.0,64.0,8.4,13 13 13,13,29.74 23.51 23.96 23.96,(1.41.17),5-1/2
20121017,07,3,里奧威利,5,杜利萊,129,13,76,高,1117,12.0,8.6,9.4,218.0,164.0,3.3,12 12 11,14,29.58 23.51 23.96 24.36,(1.41.41),7
