Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170521,03,11,銀城福星,4,巫顯東,106,5,43,摩,1162,9.4,8.0,4.8,381.0,341.0,1.4,1 1,1,24.21 22.73 23.45,(1.10.39),頭馬
20170521,03,5,幸福加數,5,梁家俊,129,10,58,呂,1124,26.0,19.0,13.0,140.0,150.0,3.3,2 2,2,24.33 22.77 23.51,(1.10.61),1-1/4
20170521,03,6,春盈,4,田泰安,126,11,53,姚,1066,9.2,8.7,10.0,173.0,175.0,2.8,10 9,3,24.97 22.77 23.01,(1.10.75),2
20170521,03,3,香江新星,5,潘頓,132,9,59,蘇,1157,4.2,4.9,4.6,403.0,304.0,1.6,7 8,4,24.69 22.85 23.31,(1.10.85),2-3/4
20170521,03,9,盈華盛甲,3,祈普敦,123,4,50,賀,1088,13.0,12.0,12.0,149.0,148.0,3.4,6 5,5,24.65 22.65 23.58,(1.10.88),3
20170521,03,2,安喜,4,潘明輝,122,2,59,容,1107,4.2,3.7,3.5,532.0,343.0,1.4,5 4,6,24.53 22.73 23.65,(1.10.91),3-1/4
20170521,03,1,紅麗舍,4,黎海榮,133,8,60,文,1117,11.0,19.0,19.0,96.0,80.0,6.2,9 10,7,24.85 23.01 23.18,(1.11.04),4
20170521,03,7,輕彈錢暢,3,莫雷拉,125,1,52,蔡,959,5.0,4.4,7.7,239.0,141.0,3.5,3 3,8,24.41 22.85 23.78,(1.11.04),4
20170521,03,4,一馬當先,7,郭能,132,7,59,容,1163,16.0,18.0,19.0,96.0,74.0,6.7,8 7,9,24.73 22.77 23.6,(1.11.1),4-1/2
20170521,03,12,光輝之星,8,賴維銘,114,12,41,容,1028,39.0,60.0,74.0,24.0,36.0,13.0,4 6,10,24.53 22.85 24.26,(1.11.64),7-3/4
20170521,03,10,乘勝追擊,4,楊明綸,118,3,47,李,1092,73.0,99.0,308.0,6.0,13.0,36.0,12 11,11,25.37 22.65 23.88,(1.11.9),9-1/2
20170521,03,8,戥你開心,3,何澤堯,123,6,52,葉,1074,50.0,99.0,218.0,8.0,16.0,31.0,11 12,12,25.09 23.01 24.14,(1.12.24),11-1/2
20170531,08,6,幸運日,7,祈普敦,125,5,71,鄭,1086,24.0,59.0,75.0,41.0,57.0,13.0,8 8 9,13,28.42 23.19 23.85 24.86,(1.40.32),12
20170531,08,7,包裝天才,5,楊明綸,121,14,69,何,955,56.0,99.0,253.0,12.0,20.0,38.0,9 9 14,14,28.5 23.15 24.09 25.4,(1.41.14),17-1/4
