Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090531,10,7,飛快勇,5,蔡明紹,117,2,69,東,1159,3.4,2.8,2.8,595.0,325.0,1.4,11 9 7,1,14.54 22.36 23.13 22.72,(1.22.8),頭馬
20090531,10,5,聲威旺,6,潘頓,129,7,74,蘇,1127,9.2,11.0,14.0,112.0,140.0,3.3,5 6 4,2,14.1 22.52 23.17 23.19,(1.23.0),1-1/2
20090531,10,13,大家開心,3,普萊西,116,13,61,李,1106,11.0,8.5,7.2,231.0,182.0,2.5,4 3 3,3,14.06 22.28 23.29 23.43,(1.23.1),2
20090531,10,8,極品絲綢,3,韋達,121,12,66,方,1121,7.2,6.2,7.7,217.0,168.0,2.7,8 7 8,4,14.3 22.52 23.21 23.09,(1.23.1),2-1/4
20090531,10,3,千杯不醉,4,柏寶,132,14,77,伍,1125,3.5,5.3,5.5,304.0,248.0,1.8,13 12 10,5,14.62 22.48 23.09 23,(1.23.2),2-3/4
20090531,10,4,包裝老友,3,黎海榮,128,6,80,何,1087,34.0,37.0,46.0,36.0,43.0,10.0,2 2 2,6,13.66 22.24 23.49 23.87,(1.23.3),3-1/4
20090531,10,10,印度光輝,4,韋健仕,120,1,65,蔡,999,19.0,13.0,17.0,94.0,92.0,5.0,6 5 6,7,14.1 22.52 23.21 23.5,(1.23.3),3-1/2
20090531,10,9,綫路精英,5,梁家俊,113,11,65,苗,1102,27.0,23.0,12.0,137.0,138.0,3.3,14 11 11,8,14.66 22.4 23.13 23.15,(1.23.3),3-3/4
20090531,10,6,寶成智星,4,湯智傑,122,9,70,姚,1010,24.0,50.0,71.0,23.0,26.0,17.0,1 1 1,9,13.5 22 23.41 24.45,(1.23.4),3-3/4
20090531,10,2,本地實力,5,薛順強,130,10,77,葉,1085,36.0,58.0,72.0,23.0,30.0,15.0,10 13 14,10,14.38 22.92 23.25 22.94,(1.23.5),4-1/2
20090531,10,11,好馬加鞭,6,白德民,120,3,65,摩,1079,12.0,9.5,7.0,238.0,265.0,1.7,7 8 9,11,14.22 22.68 23.25 23.65,(1.23.8),6-1/2
20090531,10,12,同德寶,3,賴維銘,116,4,63,吳,1130,82.0,99.0,99.0,8.0,9.0,49.0,9 10 12,12,14.34 22.72 23.25 23.85,(1.24.2),8-3/4
20090531,10,1,高升,4,楊啟棠,130,8,78,沈,1083,96.0,99.0,99.0,7.0,10.0,45.0,3 4 5,13,13.82 22.56 23.41 24.54,(1.24.3),10
20090531,10,14,彩旗飄飄,3,勞愛德,115,5,65,胡,971,57.0,99.0,99.0,5.0,9.0,50.0,12 14 13,14,14.58 22.88 23.01 23.94,(1.24.4),10-1/2
