Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100131,06,11,金剛小子,7,馬偉昌,118,8,68,安,1090,22.0,35.0,43.0,41.0,58.0,7.1,9 10 6 6,1,26.25 24.62 24.37 24.43 23.08,(2.02.75),頭馬
20100131,06,3,悅璐孖寶,5,柏寶,132,7,82,賀,961,10.0,11.0,10.0,172.0,154.0,2.7,8 8 10 5,2,26.13 24.62 24.77 24.11 23.23,(2.02.86),3/4
20100131,06,7,危險英駿,6,潘頓,123,4,73,時,1093,11.0,17.0,19.0,93.0,118.0,3.5,11 11 11 11,3,26.41 24.62 24.69 24.39 22.78,(2.02.89),3/4
20100131,06,8,納帕二號,4,杜利萊,123,1,73,蘇,1142,8.1,5.5,4.3,410.0,273.0,1.5,7 7 7 8,4,26.05 24.66 24.57 24.59 23.07,(2.02.94),1-1/4
20100131,06,10,頭盤,4,白德民,120,14,70,摩,946,18.0,35.0,44.0,40.0,42.0,9.9,6 3 2 1,5,26.01 24.26 24.61 24.51 23.58,(2.02.97),1-1/4
20100131,06,14,銀影激光,5,衛韜禮,114,3,63,胡,1042,10.0,7.5,6.4,275.0,232.0,1.8,3 4 4 4,6,25.73 24.7 24.61 24.55 23.7,(2.03.29),3-1/4
20100131,06,13,神風先驅,4,韋達,116,2,65,蔡,1197,2.4,2.0,2.1,833.0,337.0,1.2,5 6 3 3,7,25.93 24.66 24.41 24.47 23.86,(2.03.33),3-1/2
20100131,06,2,旺國手,6,郭爾達,132,10,82,方,1119,8.6,10.0,13.0,130.0,123.0,3.4,14 14 14 12,8,26.73 24.74 24.81 23.99 23.14,(2.03.41),4
20100131,06,6,寶樹多盈,8,楊明綸,117,12,74,文,1140,58.0,99.0,99.0,10.0,11.0,36.0,12 13 13 14,9,26.49 24.74 24.85 24.27 23.4,(2.03.75),6-1/4
20100131,06,12,衝勁直前,9,黎海榮,114,6,66,何,1094,29.0,51.0,51.0,34.0,37.0,11.0,13 12 12 13,10,26.65 24.46 24.85 24.31 23.66,(2.03.93),7-1/2
20100131,06,1,飛快勇,6,蘇銘倫,133,9,83,東,1180,18.0,20.0,26.0,67.0,75.0,5.5,1 2 5 7,11,25.53 24.74 24.81 24.59 24.72,(2.04.39),10-1/4
20100131,06,9,卓爾不凡,9,巫斯義,121,13,71,薛,1019,25.0,46.0,65.0,27.0,32.0,12.0,10 9 9 9,12,26.37 24.42 24.73 24.43 25.13,(2.05.08),14-1/2
20100131,06,4,瀟洒叻龍,9,梁家偉,121,11,81,徐,1105,48.0,99.0,99.0,12.0,12.0,33.0,2 1 1 2,13,25.69 24.42 24.69 24.63 25.69,(2.05.12),14-3/4
20100131,06,5,齊喝采,4,柏威廉,130,5,80,李,976,68.0,99.0,99.0,7.0,8.0,49.0,4 5 8 10,14,25.77 24.74 24.89 24.63 25.44,(2.05.47),17
