Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101013,04,3,新意思,5,潘頓,132,3,59,方,1098,4.2,3.4,3.7,429.0,267.0,1.6,6 7 5,1,27.95 23.65 24.46 24.02,(1.40.08),頭馬
20101013,04,9,可愛人生,4,韋達,124,12,51,葉,1099,9.6,11.0,13.0,119.0,122.0,3.6,12 11 8,2,28.35 23.57 24.42 23.88,(1.40.22),3/4
20101013,04,6,永得勝,6,巫斯義,128,2,55,文,1145,9.0,12.0,14.0,113.0,119.0,3.7,1 1 1,3,27.47 23.73 24.38 24.74,(1.40.32),1-1/2
20101013,04,5,奔騰飛駒,5,柏寶,128,4,55,時,1200,4.4,3.9,3.9,402.0,296.0,1.5,8 8 6,4,28.03 23.65 24.42 24.28,(1.40.38),2
20101013,04,8,馬有成,6,杜利萊,127,1,54,胡,1065,14.0,21.0,17.0,93.0,117.0,3.7,4 4 3,5,27.75 23.73 24.42 24.53,(1.40.43),2-1/4
20101013,04,12,天子駕六,5,湯智傑,111,7,40,華,987,21.0,37.0,28.0,56.0,64.0,6.8,10 10 7,6,28.19 23.65 24.46 24.21,(1.40.51),2-3/4
20101013,04,11,中華寶寶,4,鄭雨滇,114,10,43,徐,1028,15.0,23.0,13.0,115.0,99.0,4.4,7 5 2,7,28.03 23.45 24.3 25.17,(1.40.95),5-1/2
20101013,04,7,雪山神駒,7,勞愛德,127,6,54,告,1236,8.2,6.7,8.0,198.0,189.0,2.3,9 9 11,8,28.11 23.69 24.74 24.47,(1.41.01),5-3/4
20101013,04,4,俊威威,4,何澤堯,121,5,58,賀,1080,11.0,6.9,5.6,280.0,186.0,2.3,3 3 4,9,27.71 23.69 24.54 25.33,(1.41.27),7-1/2
20101013,04,2,及時雨,5,梁家俊,127,11,59,吳,1128,15.0,46.0,54.0,29.0,34.0,12.0,11 12 12,10,28.35 23.69 24.54 26.03,(1.42.61),15-3/4
20101013,04,10,超力好,9,蘇狄雄,116,9,50,何,1031,37.0,67.0,84.0,18.0,26.0,16.0,5 6 10,11,27.79 23.73 24.98 26.67,(1.43.17),19-1/4
20101013,04,1,快利多,4,蔡明紹,131,8,60,東,1016,18.0,19.0,21.0,74.0,71.0,6.1,2 2 9,12,27.63 23.69 25.1 27,(1.43.42),20-3/4
20101017,10,10,獵豹小子,3,湯智傑,116,13,66,徐,1110,57.0,99.0,99.0,10.0,13.0,36.0,2 4 9,13,13.39 21.62 23.62 25.25,(1.23.88),12-1/4
20101017,10,1,至尊飛飛,3,梁家俊,128,9,80,苗,1110,49.0,99.0,99.0,11.0,13.0,34.0,6 8 12,14,13.55 21.78 23.62 25.63,(1.24.58),16-1/2
