Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100228,08,1,勇敢小子,4,韋達,133,5,101,蔡,1126,2.0,1.5,1.6,947.0,307.0,1.1,5 5 5 5,1,14.21 22.53 23.95 23.66 23.35,(1.47.7),頭馬
20100228,08,7,勇者無敵,5,巫斯義,122,3,90,方,1077,8.7,8.6,8.8,176.0,181.0,1.9,8 6 6 6,2,14.49 22.37 23.99 23.54 23.36,(1.47.75),頸
20100228,08,4,國中之星,5,梁家俊,121,7,94,東,1081,27.0,36.0,20.0,77.0,57.0,6.1,3 4 4 3,3,13.93 22.65 23.95 23.7 23.78,(1.48.01),2
20100228,08,5,牛精財星,7,蔡明紹,122,1,93,東,1045,11.0,17.0,17.0,90.0,105.0,3.3,9 9 9 7,4,14.61 22.49 23.99 23.46 23.49,(1.48.04),2
20100228,08,2,零距離,6,衛韜禮,131,2,99,胡,1111,25.0,24.0,30.0,51.0,47.0,7.4,12 12 12 11,5,14.85 22.57 23.91 23.5 23.31,(1.48.14),2-3/4
20100228,08,3,漂亮第一,5,蘇銘倫,127,13,95,東,1155,5.0,6.9,6.7,231.0,220.0,1.6,6 7 7 8,6,14.29 22.61 23.95 23.74 23.62,(1.48.21),3-1/4
20100228,08,10,駿綵,6,薛寶力,120,4,88,東,1288,27.0,32.0,21.0,71.0,73.0,4.8,11 10 11 9,7,14.69 22.45 24.07 23.5 23.52,(1.48.23),3-1/4
20100228,08,9,愛跑得,4,馬偉昌,120,12,88,告,1086,18.0,21.0,15.0,99.0,106.0,3.3,4 3 3 4,8,14.01 22.49 23.95 23.86 24.06,(1.48.37),4-1/4
20100228,08,11,利好,6,勞愛德,118,6,86,時,1166,27.0,33.0,38.0,40.0,61.0,5.7,13 13 13 12,9,14.85 22.73 23.95 23.38 23.54,(1.48.45),4-3/4
20100228,08,13,無雙小子,5,湯智傑,111,10,81,呂,1131,61.0,99.0,99.0,11.0,28.0,12.0,14 14 14 13,10,15.09 22.61 23.95 23.26 24.27,(1.49.18),9-1/4
20100228,08,6,奪寶,4,蘇狄雄,113,14,91,何,1138,42.0,93.0,98.0,15.0,16.0,21.0,1 1 1 1,11,13.73 21.97 23.55 24.66 25.51,(1.49.42),10-3/4
20100228,08,12,穿針引線,5,梁家偉,106,11,84,華,1054,67.0,99.0,99.0,8.0,11.0,31.0,2 2 2 2,12,13.93 22.13 23.91 23.98 25.59,(1.49.54),11-1/2
20100228,08,8,賞惑,4,杜利萊,122,9,90,蔡,1115,21.0,36.0,32.0,47.0,52.0,6.6,10 11 10 10,13,14.61 22.57 23.99 23.66 24.75,(1.49.58),11-3/4
20100228,08,14,豹顯神駒,4,黎海榮,111,8,80,伍,1034,66.0,99.0,99.0,8.0,10.0,33.0,7 8 8 14,14,14.45 22.53 24.07 23.98 25.37,(1.50.4),17
