Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141214,03,12,活力寶,4,莫雷拉,116,13,62,蔡,1164,2.6,2.5,2.8,834.0,441.0,1.4,2 2,1,23.58 22.51 23.45,(1.09.54),頭馬
20141214,03,4,幸運歡笑,4,杜滿萊,128,7,74,苗,1173,8.5,7.1,10.0,231.0,215.0,2.9,12 13,2,24.46 22.51 22.66,(1.09.63),1/2
20141214,03,5,舞林高手,4,羅理雅,127,11,73,摩,1065,16.0,17.0,17.0,137.0,159.0,4.0,10 9,3,24.22 22.39 23.11,(1.09.72),1
20141214,03,6,超凡夢想,4,柏寶,126,5,72,賀,1123,6.6,5.8,2.8,846.0,569.0,1.1,5 3,4,23.74 22.51 23.56,(1.09.81),1-3/4
20141214,03,1,金鹿,4,潘頓,133,2,79,容,1119,6.0,4.5,5.5,434.0,372.0,1.7,6 8,5,23.9 22.71 23.36,(1.09.97),2-3/4
20141214,03,3,金獅叻將,3,艾兆禮,128,4,74,時,1039,70.0,99.0,99.0,10.0,16.0,38.0,14 14,6,24.62 22.51 22.84,(1.09.97),2-3/4
20141214,03,9,天外之天,7,蔡明紹,120,1,66,東,1177,16.0,28.0,33.0,71.0,93.0,6.8,8 7,7,23.98 22.55 23.84,(1.10.37),5-1/4
20141214,03,11,佳音,5,李富,119,9,64,吳,1130,28.0,67.0,83.0,28.0,47.0,13.0,7 6,8,23.94 22.51 24,(1.10.45),5-3/4
20141214,03,8,叻陶寶,4,李寶利,121,10,67,沈,1200,28.0,16.0,26.0,89.0,98.0,6.4,1 1,9,23.5 22.55 24.46,(1.10.51),6
20141214,03,13,醉喜,6,吳嘉晉,110,6,61,葉,1073,51.0,78.0,99.0,20.0,44.0,14.0,9 11,10,24.18 22.63 23.75,(1.10.56),6-1/2
20141214,03,10,王將,4,田泰安,118,3,64,徐,988,31.0,42.0,66.0,35.0,55.0,11.0,11 10,11,24.26 22.51 23.87,(1.10.64),6-3/4
20141214,03,7,香江永勝,4,巫斯義,122,8,68,告,1162,41.0,67.0,71.0,33.0,35.0,17.0,13 12,12,24.5 22.35 23.79,(1.10.64),6-3/4
20141214,03,14,歡笑多多,6,黎海榮,113,12,61,李,1060,31.0,85.0,99.0,17.0,27.0,23.0,4 5,13,23.74 22.71 24.3,(1.10.75),7-1/2
20141214,03,2,天心星,4,郭能,130,14,76,姚,1134,12.0,18.0,21.0,110.0,149.0,4.3,3 4,14,23.7 22.59 24.92,(1.11.21),10-1/2
