Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101031,10,3,智友,4,巫斯義,131,4,83,方,1143,2.6,1.9,2.0,978.0,374.0,1.2,4 5 4,1,28 24.74 24.35 23.87,(1.40.96),頭馬
20101031,10,12,福到多多,5,梁明偉,111,2,63,呂,1139,24.0,75.0,97.0,20.0,28.0,16.0,7 7 6,2,28.32 24.74 24.23 23.82,(1.41.11),3/4
20101031,10,11,勇猛神駒,7,安國倫,120,11,72,告,1115,15.0,26.0,31.0,64.0,78.0,5.9,10 10 10,3,28.56 24.98 24.11 23.5,(1.41.15),1-1/4
20101031,10,5,歡歡樂樂,4,馬偉昌,130,9,82,賀,1188,5.4,6.3,6.0,334.0,237.0,1.9,9 8 8,4,28.56 24.7 24.19 23.8,(1.41.25),1-3/4
20101031,10,4,大衛精神,5,都爾,131,10,83,華,1025,16.0,9.0,10.0,199.0,182.0,2.5,11 12 12,5,28.76 24.98 24.15 23.5,(1.41.39),2-3/4
20101031,10,8,飛躍王子,4,白德民,124,12,76,摩,1116,16.0,28.0,26.0,75.0,77.0,6.0,12 11 11,6,29.04 24.66 24.07 23.7,(1.41.47),3-1/4
20101031,10,2,三和之星,5,潘頓,132,8,84,葉,1121,10.0,15.0,16.0,120.0,117.0,3.9,8 9 9,7,28.32 24.98 24.27 23.95,(1.41.52),3-1/2
20101031,10,9,賞蝦王,5,楊明綸,116,5,75,蔡,1031,7.8,7.9,5.5,363.0,281.0,1.6,6 3 1,8,28.24 24.3 24.19 25.19,(1.41.92),6
20101031,10,7,大將風範,7,蔡明紹,126,6,80,東,1085,30.0,61.0,48.0,41.0,43.0,10.0,2 2 2,9,27.76 24.74 24.35 25.41,(1.42.26),8-1/4
20101031,10,10,重量級,7,勞愛德,121,3,73,胡,1188,23.0,30.0,35.0,57.0,71.0,6.5,3 4 5,10,27.8 24.9 24.51 25.68,(1.42.89),12
20101031,10,6,士多啤梨,5,鄭雨滇,126,7,80,徐,1091,18.0,33.0,43.0,46.0,57.0,8.1,1 1 3,11,27.48 24.94 24.55 26.3,(1.43.27),14-1/2
20101031,10,1,一團威,5,蘇狄雄,126,1,85,文,1099,15.0,14.0,15.0,129.0,141.0,3.3,5 6 7,12,28.08 24.94 24.39 27.34,(1.44.75),23-3/4
