Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140628,08,12,貝連利,4,莫雷拉,119,6,62,賀,991,8.2,5.6,6.0,397.0,291.0,2.2,10 8 7,1,13.94 21.8 23.17 22.93,(1.21.84),頭馬
20140628,08,14,御皇鷹,4,貝湯美,118,1,61,摩,1115,4.2,4.9,4.3,545.0,353.0,1.8,3 3 3,2,13.54 21.92 23.13 23.29,(1.21.88),頸
20140628,08,10,勁綵,5,杜利萊,122,10,65,方,1137,12.0,9.8,8.7,274.0,292.0,2.2,8 11 11,3,13.86 22.08 23.21 22.88,(1.22.03),1-1/4
20140628,08,2,泰山,4,布文,133,13,76,蔡,1265,8.8,9.0,7.0,339.0,254.0,2.5,2 2 2,4,13.5 21.8 23.21 23.54,(1.22.05),1-1/4
20140628,08,1,一言為定,7,薛寶力,133,8,76,方,1206,9.4,12.0,19.0,120.0,110.0,5.7,13 10 8,5,14.1 21.8 23.09 23.15,(1.22.14),1-3/4
20140628,08,7,但求上舖,4,蔡明紹,123,2,66,東,1118,6.6,11.0,14.0,164.0,147.0,4.3,9 6 6,6,13.9 21.8 23.13 23.38,(1.22.21),2-1/4
20140628,08,8,時裝精英,3,蘇狄雄,121,11,66,李,1038,33.0,99.0,99.0,13.0,21.0,29.0,1 1 1,7,13.38 21.84 23.25 23.85,(1.22.32),3
20140628,08,11,創基寶,4,梁家俊,117,3,62,賢,1170,15.0,12.0,7.8,303.0,228.0,2.8,4 5 4,8,13.62 21.92 23.17 23.64,(1.22.35),3-1/4
20140628,08,5,一哥,3,潘頓,126,9,69,何,1098,11.0,6.5,9.5,249.0,197.0,3.2,12 12 10,9,14.06 22.04 23.01 23.26,(1.22.37),3-1/4
20140628,08,6,真慷慨,6,李富,126,14,69,葉,1095,30.0,38.0,54.0,43.0,60.0,10.0,11 13 12,10,14.02 22.16 23.17 23.14,(1.22.49),4
20140628,08,9,行善積福,3,柏寶,122,12,65,文,1063,13.0,10.0,10.0,230.0,174.0,3.6,6 4 5,11,13.66 21.84 23.25 23.79,(1.22.54),4-1/4
20140628,08,13,勁飛揚,7,普萊西,118,5,61,呂,1146,33.0,18.0,12.0,193.0,164.0,3.8,5 7 9,12,13.66 22.08 23.33 23.82,(1.22.89),6-1/2
20140628,08,3,喜多屋,4,賴維銘,130,7,73,徐,1045,58.0,99.0,99.0,12.0,21.0,30.0,7 9 13,13,13.7 22.12 23.65 26.13,(1.25.6),23-1/2
20140628,08,4,新妙星,6,郭能,128,4,71,時,1173,15.0,0.0,0.0,41.0,41.0,0.0,0 0,-,0,(-), 
