Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090506,07,6,連利福星,4,柏寶,123,3,70,葉,1061,5.0,3.6,2.9,527.0,249.0,1.4,7  7,1,24.42 23.14 22.76,(1.10.3),頭馬
20090506,07,3,金鑽龍華,4,楊啟棠,124,11,74,華,1173,12.0,13.0,11.0,135.0,118.0,3.1,2  3,2,24.02 23.1 23.21,(1.10.3),短頭
20090506,07,12,四季大同,3,梁明偉,110,9,62,摩,1015,19.0,38.0,60.0,25.0,22.0,16.0,8  8,3,24.54 23.1 22.72,(1.10.4),頸
20090506,07,9,幸運愉快,5,湯智傑,114,6,64,方,1154,16.0,10.0,11.0,127.0,118.0,3.1,5  5,4,24.22 23.1 23.05,(1.10.4),頸
20090506,07,7,酒勝,6,楊明綸,113,7,70,李,1067,9.8,13.0,11.0,137.0,127.0,2.8,1  1,5,23.66 23.14 23.63,(1.10.4),1/2
20090506,07,8,勇善勝,6,潘頓,119,4,66,蘇,1103,4.1,4.3,4.6,329.0,240.0,1.5,9  9,6,24.62 23.18 22.81,(1.10.6),1-3/4
20090506,07,1,好新聞,4,黎海榮,131,5,80,徐,1100,7.6,6.3,5.8,261.0,182.0,2.0,6  6,7,24.34 23.06 23.26,(1.10.7),2-1/4
20090506,07,5,鄉村傳奇,5,徐君禮,120,10,70,東,1069,16.0,17.0,25.0,60.0,55.0,6.5,3  2,8,24.1 22.86 23.75,(1.10.7),2-1/2
20090506,07,2,奔騰飛駒,3,勞愛德,128,8,75,時,1210,17.0,24.0,28.0,53.0,55.0,6.5,4  4,9,24.14 23.1 23.51,(1.10.8),2-3/4
20090506,07,10,軍策令,4,杜利萊,122,12,69,蔡,1054,13.0,13.0,21.0,71.0,48.0,7.5,10  10,10,24.74 23.18 23.04,(1.11.0),4
20090506,07,11,甜蜜至上,6,賴維銘,111,2,60,吳,1047,29.0,55.0,82.0,18.0,19.0,19.0,11  11,11,25.06 23.18 23.19,(1.11.4),7
20090506,07,4,至上,4,鄭雨滇,122,1,71,沈,1025,9.0,12.0,14.0,103.0,89.0,4.0,12 12,12,25.1 23.38 23.07,(1.11.6),7-3/4
