Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100207,05,11,呼風喚雨,5,潘頓,122,2,48,蘇,1095,7.6,7.1,7.2,176.0,174.0,2.2,6 6 6 7,1,14.4 22.6 24.52 24.8 24.65,(1.50.97),頭馬
20100207,05,2,永旺財,6,梁家偉,119,8,55,沈,1098,15.0,10.0,10.0,117.0,111.0,3.5,2 3 3 3,2,14.12 22.4 24.4 25.24 24.87,(1.51.03),頸
20100207,05,8,高分貝,5,湯智傑,121,11,50,呂,1109,27.0,12.0,11.0,115.0,133.0,2.9,5 5 5 6,3,14.36 22.52 24.56 24.88 24.86,(1.51.18),1-1/4
20100207,05,9,陸豐福星,5,馬偉昌,123,13,49,安,1125,12.0,12.0,15.0,85.0,80.0,4.9,9 9 7 5,4,14.56 22.8 24.32 24.64 24.88,(1.51.2),1-1/2
20100207,05,4,鵬力洋洋,3,巫斯義,127,14,53,告,1027,3.8,6.6,4.6,273.0,195.0,2.0,13 12 11 10,5,14.84 22.8 24.32 24.56 24.77,(1.51.29),2
20100207,05,6,怒火優勢,6,衛韜禮,126,6,52,胡,1128,13.0,16.0,22.0,57.0,56.0,7.0,3 4 4 4,6,14.16 22.6 24.52 25 25.11,(1.51.39),2-3/4
20100207,05,7,森林活泉,6,卓利,124,9,50,時,971,42.0,40.0,35.0,36.0,33.0,11.0,12 13 13 13,7,14.8 22.92 24.56 24.48 24.65,(1.51.41),2-3/4
20100207,05,10,經典能量,5,黎海榮,120,3,48,姚,1000,11.0,11.0,11.0,107.0,93.0,4.2,10 10 10 11,8,14.64 22.76 24.56 24.6 24.86,(1.51.42),2-3/4
20100207,05,1,如雷,10,賴維銘,128,10,56,葉,1106,26.0,30.0,43.0,29.0,34.0,11.0,11 11 12 12,9,14.64 22.84 24.56 24.64 24.76,(1.51.44),3
20100207,05,12,福龍,5,韋達,121,5,47,李,1191,7.7,7.7,8.5,149.0,129.0,3.0,8 7 8 8,10,14.52 22.64 24.56 24.68 25.16,(1.51.56),3-3/4
20100207,05,13,光芒四射,4,白德民,120,4,45,文,1066,7.3,5.9,6.7,190.0,156.0,2.5,7 8 9 9,11,14.44 22.84 24.52 24.72 25.18,(1.51.7),4-1/2
20100207,05,14,活威小子,5,勞愛德,117,1,43,蔡,1049,19.0,16.0,11.0,109.0,119.0,3.3,14 14 14 14,12,14.96 23.16 24.48 24.4 25.05,(1.52.05),6-3/4
20100207,05,3,招財名駒,5,薛寶力,129,12,55,鄭,1163,19.0,15.0,20.0,63.0,64.0,6.0,4 2 2 1,13,14.16 22.16 24.2 25.52 26.95,(1.52.99),12-3/4
20100207,05,5,巴圖魯,6,郭爾達,126,7,52,徐,989,24.0,26.0,36.0,35.0,43.0,8.9,1 1 1 2,14,14 22.2 24.2 25.64 26.97,(1.53.01),12-3/4
